Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.636968139024381 0.294873237497812 000002050000008d000000000000000000000000000000160000006800000161000002d200000277 000002050000008d000000000000000000000000000000160000006800000161000002d200000277 3 34 V4
0.933010765376349 0.1107618114565 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 3 34 V5
0.0994594486267746 0.863703493512857 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 3 35 V1
0.187661763255836 0.596690407898605 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 3 35 V2
0.472339048953916 0.434614264948951 000001d40000023a0000013b00000000000000840000001a0000000000000029000000620000002f 000001d40000023a0000013b00000000000000840000001a0000000000000029000000620000002f 3 35 V3
0.636968139024381 0.294873237497812 000002050000008d000000000000000000000000000000160000006800000161000002d200000277 000002050000008d000000000000000000000000000000160000006800000161000002d200000277 3 35 V4
0.933010765376349 0.1107618114565 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 3 35 V5
0.0994594486267746 0.863703493512857 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 3 36 V1
0.187661763255836 0.596690407898605 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 3 36 V2
0.472339048953916 0.434614264948951 000001d40000023a0000013b00000000000000840000001a0000000000000029000000620000002f 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 3 36 V3
0.636968139024381 0.294873237497812 000002050000008d000000000000000000000000000000160000006800000161000002d200000277 000002050000008d000000000000000000000000000000160000006800000161000002d200000277 3 36 V4
0.933010765376349 0.1107618114565 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 3 36 V5
0.0994594486267746 0.863703493512857 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 3 37 V1
0.187661763255836 0.596690407898605 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 3 37 V2
0.411130826525099 0.435936923826597 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 3 37 V3
0.636968139024381 0.294873237497812 000002050000008d000000000000000000000000000000160000006800000161000002d200000277 000002050000008d000000000000000000000000000000160000006800000161000002d200000277 3 37 V4
0.933010765376349 0.1107618114565 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 3 37 V5
0.0994594486267746 0.863703493512857 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 3 38 V1
0.187661763255836 0.596690407898605 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 3 38 V2
0.411130826525099 0.435936923826597 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 3 38 V3
0.636968139024381 0.294873237497812 000002050000008d000000000000000000000000000000160000006800000161000002d200000277 0000029d000003c8000003e8000003e8000003e8000003d700000378000002cd0000027d000001bc 3 38 V4
0.933010765376349 0.1107618114565 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 3 38 V5
0.0994594486267746 0.863703493512857 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 3 39 V1
0.187661763255836 0.596690407898605 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 3 39 V2
0.411130826525099 0.435936923826597 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 3 39 V3
0.68288338185835 0.2302800894002 0000029d000003c8000003e8000003e8000003e8000003d700000378000002cd0000027d000001bc 0000029d000003c8000003e8000003e8000003e8000003d700000378000002cd0000027d000001bc 3 39 V4
0.933010765376349 0.1107618114565 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 3 39 V5
0.0994594486267746 0.863703493512857 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 3 40 V1
0.187661763255836 0.596690407898605 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 3 40 V2
0.411130826525099 0.435936923826597 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 3 40 V3
0.68288338185835 0.2302800894002 0000029d000003c8000003e8000003e8000003e8000003d700000378000002cd0000027d000001bc 0000029d000003c8000003e8000003e8000003e8000003d700000378000002cd0000027d000001bc 3 40 V4
0.933010765376349 0.1107618114565 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 3 40 V5
0.0994594486267746 0.863703493512857 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 3 41 V1
0.187661763255836 0.596690407898605 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 3 41 V2
0.411130826525099 0.435936923826597 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 3 41 V3
0.68288338185835 0.2302800894002 0000029d000003c8000003e8000003e8000003e8000003d700000378000002cd0000027d000001bc 00000295000002e900000341000003e8000003e1000003e800000377000003e8000002e9000001d9 3 41 V4
0.933010765376349 0.1107618114565 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 3 41 V5
0.0994594486267746 0.863703493512857 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 3 42 V1
0.187661763255836 0.596690407898605 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 3 42 V2
0.411130826525099 0.435936923826597 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 3 42 V3
0.672408035204416 0.244118429585053 00000295000002e900000341000003e8000003e1000003e800000377000003e8000002e9000001d9 00000295000002e900000341000003e8000003e1000003e800000377000003e8000002e9000001d9 3 42 V4
0.933010765376349 0.1107618114565 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 3 42 V5
0.0994594486267746 0.863703493512857 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 3 43 V1
0.187661763255836 0.596690407898605 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 3 43 V2
0.411130826525099 0.435936923826597 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 3 43 V3
0.672408035204416 0.244118429585053 00000295000002e900000341000003e8000003e1000003e800000377000003e8000002e9000001d9 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 43 V4
0.933010765376349 0.1107618114565 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 3 43 V5
0.0994594486267746 0.863703493512857 00000040000003da000003940000025a00000265000002b2000000fc000000cc0000007f00000000 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 3 44 V1
0.187661763255836 0.596690407898605 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 3 44 V2
0.411130826525099 0.435936923826597 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 3 44 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 44 V4
0.933010765376349 0.1107618114565 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 3 44 V5
0.0842722155102548 0.881210857253016 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 3 45 V1
0.187661763255836 0.596690407898605 000000af0000008d00000038000000460000002e0000001c00000068000000ec000001dd0000027c 000000b00000004b0000007d0000000000000035000000130000010f0000012d000002080000023e 3 45 V2
0.411130826525099 0.435936923826597 000001670000033a0000039f000003ba0000036e0000036800000257000001f7000001620000011f 0000016e000003e8000003cd00000377000003500000034600000261000002030000019200000139 3 45 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 45 V4
0.933010765376349 0.1107618114565 0000034d000000700000008c000000000000000e000000000000010e000000bc0000012c0000024f 0000033600000101000001790000004900000024000000000000004600000028000000b900000168 3 45 V5
0.0842722155102548 0.881210857253016 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 3 46 V1
0.233052448074013 0.589965636098239 000000b00000004b0000007d0000000000000035000000130000010f0000012d000002080000023e 000000b00000004b0000007d0000000000000035000000130000010f0000012d000002080000023e 3 46 V2
0.384933948284055 0.428522119027718 0000016e000003e8000003cd00000377000003500000034600000261000002030000019200000139 0000016e000003e8000003cd00000377000003500000034600000261000002030000019200000139 3 46 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 46 V4
0.922933133443129 0.110387687331911 0000033600000101000001790000004900000024000000000000004600000028000000b900000168 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 46 V5
0.0842722155102548 0.881210857253016 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 3 47 V1
0.233052448074013 0.589965636098239 000000b00000004b0000007d0000000000000035000000130000010f0000012d000002080000023e 000000b00000004b0000007d0000000000000035000000130000010f0000012d000002080000023e 3 47 V2
0.384933948284055 0.428522119027718 0000016e000003e8000003cd00000377000003500000034600000261000002030000019200000139 0000016e000003e8000003cd00000377000003500000034600000261000002030000019200000139 3 47 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 47 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 47 V5
0.0842722155102548 0.881210857253016 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 3 48 V1
0.233052448074013 0.589965636098239 000000b00000004b0000007d0000000000000035000000130000010f0000012d000002080000023e 000000b00000004b0000007d0000000000000035000000130000010f0000012d000002080000023e 3 48 V2
0.384933948284055 0.428522119027718 0000016e000003e8000003cd00000377000003500000034600000261000002030000019200000139 0000016e000003e8000003cd00000377000003500000034600000261000002030000019200000139 3 48 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 48 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 48 V5
0.0842722155102548 0.881210857253016 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 3 49 V1
0.233052448074013 0.589965636098239 000000b00000004b0000007d0000000000000035000000130000010f0000012d000002080000023e 000000b00000004b0000007d0000000000000035000000130000010f0000012d000002080000023e 3 49 V2
0.384933948284055 0.428522119027718 0000016e000003e8000003cd00000377000003500000034600000261000002030000019200000139 0000016e000003e8000003cd00000377000003500000034600000261000002030000019200000139 3 49 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 49 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 49 V5
0.0842722155102548 0.881210857253016 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 3 50 V1
0.233052448074013 0.589965636098239 000000b00000004b0000007d0000000000000035000000130000010f0000012d000002080000023e 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 50 V2
0.384933948284055 0.428522119027718 0000016e000003e8000003cd00000377000003500000034600000261000002030000019200000139 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 3 50 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 50 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 50 V5
0.0842722155102548 0.881210857253016 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 3 51 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 51 V2
0.379953468668178 0.422068524662829 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 3 51 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 51 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 51 V5
0.0842722155102548 0.881210857253016 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 3 52 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 52 V2
0.379953468668178 0.422068524662829 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 3 52 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 52 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 52 V5
0.0842722155102548 0.881210857253016 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 3 53 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 53 V2
0.379953468668178 0.422068524662829 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 3 53 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 53 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 53 V5
0.0842722155102548 0.881210857253016 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 3 54 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 54 V2
0.379953468668178 0.422068524662829 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 3 54 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 54 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 54 V5
0.0842722155102548 0.881210857253016 0000003e0000039c000003e800000261000002f90000023b000001640000005d000000a00000006d 00000046000003e8000003b40000025a0000027c000002a40000016600000104000000770000001f 3 55 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 55 V2
0.379953468668178 0.422068524662829 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 3 55 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 55 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 55 V5
0.0836653263199506 0.859437208651339 00000046000003e8000003b40000025a0000027c000002a40000016600000104000000770000001f 00000046000003e8000003b40000025a0000027c000002a40000016600000104000000770000001f 3 56 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 56 V2
0.379953468668178 0.422068524662829 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 3 56 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 56 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 56 V5
0.0836653263199506 0.859437208651339 00000046000003e8000003b40000025a0000027c000002a40000016600000104000000770000001f 00000046000003e8000003b40000025a0000027c000002a40000016600000104000000770000001f 3 57 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 57 V2
0.379953468668178 0.422068524662829 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 3 57 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 57 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 57 V5
0.0836653263199506 0.859437208651339 00000046000003e8000003b40000025a0000027c000002a40000016600000104000000770000001f 00000046000003e8000003b40000025a0000027c000002a40000016600000104000000770000001f 3 58 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 58 V2
0.379953468668178 0.422068524662829 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 3 58 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 58 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 58 V5
0.0836653263199506 0.859437208651339 00000046000003e8000003b40000025a0000027c000002a40000016600000104000000770000001f 00000046000003e8000003b40000025a0000027c000002a40000016600000104000000770000001f 3 59 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 59 V2
0.379953468668178 0.422068524662829 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 3 59 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 59 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 59 V5
0.0836653263199506 0.859437208651339 00000046000003e8000003b40000025a0000027c000002a40000016600000104000000770000001f 00000046000003e8000003b40000025a0000027c000002a40000016600000104000000770000001f 3 60 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 60 V2
0.379953468668178 0.422068524662829 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 3 60 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 60 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 60 V5
0.0836653263199506 0.859437208651339 00000046000003e8000003b40000025a0000027c000002a40000016600000104000000770000001f 00000046000003e8000003b40000025a0000027c000002a40000016600000104000000770000001f 3 61 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 61 V2
0.379953468668178 0.422068524662829 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 3 61 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 61 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 61 V5
0.0836653263199506 0.859437208651339 00000046000003e8000003b40000025a0000027c000002a40000016600000104000000770000001f 00000056000003b3000002fb00000296000001b00000022f000000b3000000b90000003c0000000f 3 62 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 62 V2
0.379953468668178 0.422068524662829 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 3 62 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 62 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 62 V5
0.0934829223770738 0.822123548294607 00000056000003b3000002fb00000296000001b00000022f000000b3000000b90000003c0000000f 00000056000003b3000002fb00000296000001b00000022f000000b3000000b90000003c0000000f 3 63 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 63 V2
0.379953468668178 0.422068524662829 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 3 63 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 63 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 63 V5
0.0934829223770738 0.822123548294607 00000056000003b3000002fb00000296000001b00000022f000000b3000000b90000003c0000000f 00000056000003b3000002fb00000296000001b00000022f000000b3000000b90000003c0000000f 3 64 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 64 V2
0.379953468668178 0.422068524662829 000001540000033a000003ac000003e8000003e8000003a0000003e80000030d00000233000001cb 00000164000003e8000003bc000003cf000003c900000366000003300000024d000001ba000000f9 3 64 V3
