Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.0056542177477148 0.985393082327943 000000000000000f0000000000000000000000000000000000000000000000010000000000000001 00000000000000100000000600000000000000000000000000000000000000000000000000000001 1 31 V1
0.0056542177477148 0.985393082327943 000000000000000f0000000000000000000000000000000000000000000000010000000000000001 00000000000000100000000600000000000000000000000000000000000000000000000000000001 1 31 V2
0.0056542177477148 0.985393082327943 000000000000000f0000000000000000000000000000000000000000000000010000000000000001 00000000000000100000000600000000000000000000000000000000000000000000000000000001 1 31 V3
0.999078374692242 0.00218812131996282 000003e7000003e8000003e7000003e7000003e7000003e8000003e6000003e8000003e7000003e8 000003e7000003e8000003e7000003e7000003e7000003e8000003e6000003e8000003e7000003e8 1 31 V4
0.999078374692242 0.00218812131996282 000003e7000003e8000003e7000003e7000003e7000003e8000003e6000003e8000003e7000003e8 000003e7000003e8000003e7000003e7000003e7000003e8000003e6000003e8000003e7000003e8 1 31 V5
0.00368128269122714 0.984693140182812 00000000000000100000000600000000000000000000000000000000000000000000000000000001 00000000000000100000000600000000000000000000000000000000000000000000000000000001 1 32 V1
0.00368128269122714 0.984693140182812 00000000000000100000000600000000000000000000000000000000000000000000000000000001 00000000000000100000000600000000000000000000000000000000000000000000000000000001 1 32 V2
0.00368128269122714 0.984693140182812 00000000000000100000000600000000000000000000000000000000000000000000000000000001 00000000000000100000000600000000000000000000000000000000000000000000000000000001 1 32 V3
0.999078374692242 0.00218812131996282 000003e7000003e8000003e7000003e7000003e7000003e8000003e6000003e8000003e7000003e8 000003e6000003e7000003e7000003e6000003e6000003e7000003e5000003e8000003e6000003e8 1 32 V4
0.999078374692242 0.00218812131996282 000003e7000003e8000003e7000003e7000003e7000003e8000003e6000003e8000003e7000003e8 000003e6000003e7000003e7000003e6000003e6000003e7000003e5000003e8000003e6000003e8 1 32 V5
0.00368128269122714 0.984693140182812 00000000000000100000000600000000000000000000000000000000000000000000000000000001 00000000000000100000000800000000000000000000000000000000000000020000000000000001 1 33 V1
0.00368128269122714 0.984693140182812 00000000000000100000000600000000000000000000000000000000000000000000000000000001 00000000000000100000000800000000000000000000000000000000000000020000000000000001 1 33 V2
0.00368128269122714 0.984693140182812 00000000000000100000000600000000000000000000000000000000000000000000000000000001 00000000000000100000000800000000000000000000000000000000000000020000000000000001 1 33 V3
0.998787895408574 0.00626045062394043 000003e6000003e7000003e7000003e6000003e6000003e7000003e5000003e8000003e6000003e8 000003e6000003e7000003e7000003e6000003e6000003e7000003e5000003e8000003e6000003e8 1 33 V4
0.998787895408574 0.00626045062394043 000003e6000003e7000003e7000003e6000003e6000003e7000003e5000003e8000003e6000003e8 000003e6000003e7000003e7000003e6000003e6000003e7000003e5000003e8000003e6000003e8 1 33 V5
0.0140812292021468 0.984502801961423 00000000000000100000000800000000000000000000000000000000000000020000000000000001 00000000000000100000000800000000000000000000000000000000000000010000000000000001 1 34 V1
0.0140812292021468 0.984502801961423 00000000000000100000000800000000000000000000000000000000000000020000000000000001 00000000000000100000000800000000000000000000000000000000000000010000000000000001 1 34 V2
0.0140812292021468 0.984502801961423 00000000000000100000000800000000000000000000000000000000000000020000000000000001 00000000000000100000000800000000000000000000000000000000000000010000000000000001 1 34 V3
0.998787895408574 0.00626045062394043 000003e6000003e7000003e7000003e6000003e6000003e7000003e5000003e8000003e6000003e8 000003e6000003e7000003e7000003e6000003e6000003e7000003e5000003e8000003e6000003e8 1 34 V4
0.998787895408574 0.00626045062394043 000003e6000003e7000003e7000003e6000003e6000003e7000003e5000003e8000003e6000003e8 000003e6000003e7000003e7000003e6000003e6000003e7000003e5000003e8000003e6000003e8 1 34 V5
0.0108236210837225 0.984407986875274 00000000000000100000000800000000000000000000000000000000000000010000000000000001 00000000000000100000000000000000000000000000000000000000000000000000001300000001 1 35 V1
0.0108236210837225 0.984407986875274 00000000000000100000000800000000000000000000000000000000000000010000000000000001 00000000000000120000000000000000000000010000000000000017000000000000000e00000001 1 35 V2
0.0108236210837225 0.984407986875274 00000000000000100000000800000000000000000000000000000000000000010000000000000001 00000000000000120000000000000000000000010000000000000017000000000000000e00000001 1 35 V3
0.998746824654681 0.00546970006893244 000003e6000003e7000003e7000003e6000003e6000003e7000003e5000003e8000003e6000003e8 000003e6000003e7000003e7000003e6000003e6000003e7000003e5000003e8000003e6000003e8 1 35 V4
0.998746824654681 0.00546970006893244 000003e6000003e7000003e7000003e6000003e6000003e7000003e5000003e8000003e6000003e8 000003e6000003e7000003e7000003e6000003e6000003e7000003e5000003e8000003e6000003e8 1 35 V5
0.0901597608844082 0.984257520261366 00000000000000100000000000000000000000000000000000000000000000000000001300000001 00000000000000100000000000000000000000000000000000000000000000000000000000000002 1 36 V1
0.190994788786221 0.983562970338267 00000000000000120000000000000000000000010000000000000017000000000000000e00000001 00000000000000120000000000000000000000010000000000000017000000000000000e00000001 1 36 V2
0.190994788786221 0.983562970338267 00000000000000120000000000000000000000010000000000000017000000000000000e00000001 00000000000000120000000000000000000000010000000000000017000000000000000e00000001 1 36 V3
0.998746824654681 0.00546970006893244 000003e6000003e7000003e7000003e6000003e6000003e7000003e5000003e8000003e6000003e8 000003e6000003e7000003e7000003e5000003e6000003e7000003e5000003e8000003e6000003e8 1 36 V4
0.998746824654681 0.00546970006893244 000003e6000003e7000003e7000003e6000003e6000003e7000003e5000003e8000003e6000003e8 000003e6000003e7000003e7000003e5000003e6000003e7000003e5000003e8000003e6000003e8 1 36 V5
0.00909142803068874 0.983974708849196 00000000000000100000000000000000000000000000000000000000000000000000000000000002 00000000000000100000000000000000000000000000000000000000000000000000000000000002 1 37 V1
0.190994788786221 0.983562970338267 00000000000000120000000000000000000000010000000000000017000000000000000e00000001 00000000000000120000000000000000000000010000000000000017000000000000000e00000001 1 37 V2
0.190994788786221 0.983562970338267 00000000000000120000000000000000000000010000000000000017000000000000000e00000001 00000000000000120000000000000000000000010000000000000017000000000000000e00000001 1 37 V3
0.998677340752811 0.00781451602175185 000003e6000003e7000003e7000003e5000003e6000003e7000003e5000003e8000003e6000003e8 000003e6000003e7000003e7000003e4000003e6000003e7000003e5000003e8000003e6000003e8 1 37 V4
0.998677340752811 0.00781451602175185 000003e6000003e7000003e7000003e5000003e6000003e7000003e5000003e8000003e6000003e8 000003e6000003e7000003e7000003e4000003e6000003e7000003e5000003e8000003e6000003e8 1 37 V5
0.00909142803068874 0.983974708849196 00000000000000100000000000000000000000000000000000000000000000000000000000000002 00000000000000110000000000000000000000000000000000000000000000000000000000000001 1 38 V1
0.190994788786221 0.983562970338267 00000000000000120000000000000000000000010000000000000017000000000000000e00000001 00000000000000110000000000000000000000000000000000000000000000000000000000000001 1 38 V2
0.190994788786221 0.983562970338267 00000000000000120000000000000000000000010000000000000017000000000000000e00000001 00000000000000110000000000000000000000000000000000000000000000000000000000000001 1 38 V3
0.998668183834958 0.00787577483473116 000003e6000003e7000003e7000003e4000003e6000003e7000003e5000003e8000003e6000003e8 000003e6000003e8000003e7000003e4000003e6000003e8000003e6000003e8000003e6000003e8 1 38 V4
0.998668183834958 0.00787577483473116 000003e6000003e7000003e7000003e4000003e6000003e7000003e5000003e8000003e6000003e8 000003e6000003e8000003e7000003e4000003e6000003e8000003e6000003e8000003e6000003e8 1 38 V5
0.00936027141396389 0.983554123222418 00000000000000110000000000000000000000000000000000000000000000000000000000000001 00000000000000120000000000000000000000010000000000000011000000000000000a00000001 1 39 V1
0.00936027141396389 0.983554123222418 00000000000000110000000000000000000000000000000000000000000000000000000000000001 00000000000000130000000500000000000000000000000200000000000000000000002400000003 1 39 V2
0.00936027141396389 0.983554123222418 00000000000000110000000000000000000000000000000000000000000000000000000000000001 00000000000000130000000500000000000000000000000200000000000000000000002400000003 1 39 V3
0.998608251000959 0.00842936799394709 000003e6000003e8000003e7000003e4000003e6000003e8000003e6000003e8000003e6000003e8 000003e6000003e8000003e7000003e4000003e6000003e8000003e5000003e8000003e6000003e8 1 39 V4
0.998608251000959 0.00842936799394709 000003e6000003e8000003e7000003e4000003e6000003e8000003e6000003e8000003e6000003e8 000003e6000003e8000003e7000003e4000003e6000003e8000003e5000003e8000003e6000003e8 1 39 V5
0.107057681146727 0.983450397171067 00000000000000120000000000000000000000010000000000000011000000000000000a00000001 00000000000000110000000700000000000000010000000000000000000000000000000e00000000 1 40 V1
0.276697531704531 0.98285868706764 00000000000000130000000500000000000000000000000200000000000000000000002400000003 00000000000000130000000100000000000000000000000000000112000000010000000000000000 1 40 V2
0.276697531704531 0.98285868706764 00000000000000130000000500000000000000000000000200000000000000000000002400000003 00000000000000130000000100000000000000000000000000000112000000010000000000000000 1 40 V3
0.998546404212083 0.00970619620519706 000003e6000003e8000003e7000003e4000003e6000003e8000003e5000003e8000003e6000003e8 000003e6000003e8000003e7000003e5000003e6000003e8000003e5000003e8000003e6000003e8 1 40 V4
0.998546404212083 0.00970619620519706 000003e6000003e8000003e7000003e4000003e6000003e8000003e5000003e8000003e6000003e8 000003e6000003e8000003e7000003e5000003e6000003e8000003e5000003e8000003e6000003e8 1 40 V5
0.0497074365647913 0.983779672690341 00000000000000110000000700000000000000010000000000000000000000000000000e00000000 00000000000000110000000700000000000000010000000000000000000000000000000e00000000 1 41 V1
0.18265332415323 0.983182642958309 00000000000000130000000100000000000000000000000000000112000000010000000000000000 00000000000000120000000100000000000000000000000000000112000000010000000000000000 1 41 V2
0.18265332415323 0.983182642958309 00000000000000130000000100000000000000000000000000000112000000010000000000000000 000000000000001300000001000000000000000000000000000000e7000000010000001900000001 1 41 V3
0.998534759808802 0.00751346762035328 000003e6000003e8000003e7000003e5000003e6000003e8000003e5000003e8000003e6000003e8 000003e6000003e8000003e7000003e7000003e6000003e7000003e5000003e8000003e5000003e8 1 41 V4
0.998534759808802 0.00751346762035328 000003e6000003e8000003e7000003e5000003e6000003e8000003e5000003e8000003e6000003e8 000003e6000003e8000003e7000003e7000003e6000003e7000003e5000003e8000003e5000003e8 1 41 V5
0.0497074365647913 0.983779672690341 00000000000000110000000700000000000000010000000000000000000000000000000e00000000 00000000000000110000000400000000000000000000000000000000000000010000000000000001 1 42 V1
0.182501636470193 0.982833117520188 00000000000000120000000100000000000000000000000000000112000000010000000000000000 00000000000000120000000100000000000000000000000000000112000000010000000000000001 1 42 V2
0.513043134152004 0.982660303509598 000000000000001300000001000000000000000000000000000000e7000000010000001900000001 00000000000000120000000100000000000000000000000000000112000000010000000000000001 1 42 V3
0.99841517240611 0.00825997005027104 000003e6000003e8000003e7000003e7000003e6000003e7000003e5000003e8000003e5000003e8 000003e5000003e7000003e6000003e4000003e5000003e7000003e4000003e7000003e5000003e8 1 42 V4
0.99841517240611 0.00825997005027104 000003e6000003e8000003e7000003e7000003e6000003e7000003e5000003e8000003e5000003e8 000003e5000003e7000003e6000003e4000003e5000003e7000003e4000003e7000003e5000003e8 1 42 V5
0.000316103067202866 0.983629411627121 00000000000000110000000400000000000000000000000000000000000000010000000000000001 00000000000000100000000000000000000000000000000000000004000000000000000500000000 1 43 V1
0.186671582909996 0.982283464918328 00000000000000120000000100000000000000000000000000000112000000010000000000000001 00000000000000120000000000000000000000000000000000000112000000000000000200000000 1 43 V2
0.186671582909996 0.982283464918328 00000000000000120000000100000000000000000000000000000112000000010000000000000001 00000000000000120000000000000000000000000000000000000112000000000000000200000000 1 43 V3
0.998139756194622 0.0136170457128339 000003e5000003e7000003e6000003e4000003e5000003e7000003e4000003e7000003e5000003e8 000003e5000003e7000003e6000003e4000003e5000003e7000003e4000003e7000003e5000003e8 1 43 V4
0.998139756194622 0.0136170457128339 000003e5000003e7000003e6000003e4000003e5000003e7000003e4000003e7000003e5000003e8 000003e5000003e7000003e6000003e4000003e5000003e7000003e4000003e7000003e5000003e8 1 43 V5
0.0178987899114287 0.98355507563636 00000000000000100000000000000000000000000000000000000004000000000000000500000000 0000000000000011000000000000000000000001000000000000000b000000000000000a00000001 1 44 V1
0.188140524180607 0.982751528059421 00000000000000120000000000000000000000000000000000000112000000000000000200000000 00000000000000120000000000000000000000000000000000000112000000000000000200000000 1 44 V2
