Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.678986882729586 0.33213274481987 00000298000002b2000002200000032f000002cc0000013b000002910000010f00000238000000e6 00000298000002b2000002200000032f000002cc0000013b000002910000010f00000238000000e6 3 29 V4
1.03334401774502 0.0688164643700679 000003e80000031c000002d6000002dd00000362000001490000024f000001550000026700000024 000003e80000031c000002d6000002dd00000362000001490000024f000001550000026700000024 3 29 V5
0.118162054976365 0.981196919621562 0000006b00000122000001e20000032500000210000001eb000001ff000001f9000002000000012f 0000006b00000122000001e20000032500000210000001eb000001ff000001f9000002000000012f 3 30 V1
0.262284350480762 0.658623613016496 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 3 30 V2
0.335805478255397 0.546909750858624 0000011800000201000001c3000002f4000001a2000001ef000001d80000023b0000025500000172 0000011800000201000001c3000002f4000001a2000001ef000001d80000023b0000025500000172 3 30 V3
0.678986882729586 0.33213274481987 00000298000002b2000002200000032f000002cc0000013b000002910000010f00000238000000e6 000002960000032d0000030800000284000003190000018100000311000001720000021800000109 3 30 V4
1.03334401774502 0.0688164643700679 000003e80000031c000002d6000002dd00000362000001490000024f000001550000026700000024 000003e80000031c000002d6000002dd00000362000001490000024f000001550000026700000024 3 30 V5
0.118162054976365 0.981196919621562 0000006b00000122000001e20000032500000210000001eb000001ff000001f9000002000000012f 000000450000017f000001f8000002d100000207000001760000023e000001b3000002510000028b 3 31 V1
0.262284350480762 0.658623613016496 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 3 31 V2
0.335805478255397 0.546909750858624 0000011800000201000001c3000002f4000001a2000001ef000001d80000023b0000025500000172 0000015d0000022c0000030b000002af0000025b00000140000001b9000001e90000023d000001c8 3 31 V3
0.771488362075445 0.251116560527475 000002960000032d0000030800000284000003190000018100000311000001720000021800000109 000002960000032d0000030800000284000003190000018100000311000001720000021800000109 3 31 V4
1.03334401774502 0.0688164643700679 000003e80000031c000002d6000002dd00000362000001490000024f000001550000026700000024 000003e8000003530000025800000228000003e8000000ff000002970000012a000002590000002e 3 31 V5
0.106881866470684 0.907924259803471 000000450000017f000001f8000002d100000207000001760000023e000001b3000002510000028b 000000450000017f000001f8000002d100000207000001760000023e000001b3000002510000028b 3 32 V1
0.262284350480762 0.658623613016496 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 3 32 V2
0.44631768967857 0.51002515472665 0000015d0000022c0000030b000002af0000025b00000140000001b9000001e90000023d000001c8 000001680000023a0000024d000001a6000002c8000001100000028e000001f60000029a0000015f 3 32 V3
0.771488362075445 0.251116560527475 000002960000032d0000030800000284000003190000018100000311000001720000021800000109 000002960000032d0000030800000284000003190000018100000311000001720000021800000109 3 32 V4
1.00963456339075 0.108817888999218 000003e8000003530000025800000228000003e8000000ff000002970000012a000002590000002e 000003e8000003530000025800000228000003e8000000ff000002970000012a000002590000002e 3 32 V5
0.106881866470684 0.907924259803471 000000450000017f000001f8000002d100000207000001760000023e000001b3000002510000028b 000000450000017f000001f8000002d100000207000001760000023e000001b3000002510000028b 3 33 V1
0.262284350480762 0.658623613016496 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 3 33 V2
0.489644593612067 0.479909266976446 000001680000023a0000024d000001a6000002c8000001100000028e000001f60000029a0000015f 000001680000023a0000024d000001a6000002c8000001100000028e000001f60000029a0000015f 3 33 V3
0.771488362075445 0.251116560527475 000002960000032d0000030800000284000003190000018100000311000001720000021800000109 000002800000032100000271000002d2000002790000020300000378000001a8000001d20000010b 3 33 V4
1.00963456339075 0.108817888999218 000003e8000003530000025800000228000003e8000000ff000002970000012a000002590000002e 000003e8000003530000025800000228000003e8000000ff000002970000012a000002590000002e 3 33 V5
0.106881866470684 0.907924259803471 000000450000017f000001f8000002d100000207000001760000023e000001b3000002510000028b 000000450000017f000001f8000002d100000207000001760000023e000001b3000002510000028b 3 34 V1
0.262284350480762 0.658623613016496 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 3 34 V2
0.489644593612067 0.479909266976446 000001680000023a0000024d000001a6000002c8000001100000028e000001f60000029a0000015f 0000016900000219000002ba000002520000025100000222000002a70000016b000001130000017a 3 34 V3
0.719627240170015 0.244968848859633 000002800000032100000271000002d2000002790000020300000378000001a8000001d20000010b 000002800000032100000271000002d2000002790000020300000378000001a8000001d20000010b 3 34 V4
1.00963456339075 0.108817888999218 000003e8000003530000025800000228000003e8000000ff000002970000012a000002590000002e 000003e8000003530000025800000228000003e8000000ff000002970000012a000002590000002e 3 34 V5
0.106881866470684 0.907924259803471 000000450000017f000001f8000002d100000207000001760000023e000001b3000002510000028b 0000003f000002500000021400000253000001e400000180000001a3000000eb000001ef00000211 3 35 V1
0.262284350480762 0.658623613016496 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 3 35 V2
0.488764242819863 0.444503519566325 0000016900000219000002ba000002520000025100000222000002a70000016b000001130000017a 0000016900000219000002ba000002520000025100000222000002a70000016b000001130000017a 3 35 V3
0.719627240170015 0.244968848859633 000002800000032100000271000002d2000002790000020300000378000001a8000001d20000010b 000002800000032100000271000002d2000002790000020300000378000001a8000001d20000010b 3 35 V4
1.00963456339075 0.108817888999218 000003e8000003530000025800000228000003e8000000ff000002970000012a000002590000002e 000003e8000003530000025800000228000003e8000000ff000002970000012a000002590000002e 3 35 V5
0.0764921051189661 0.899714721992568 0000003f000002500000021400000253000001e400000180000001a3000000eb000001ef00000211 0000003f000002500000021400000253000001e400000180000001a3000000eb000001ef00000211 3 36 V1
0.262284350480762 0.658623613016496 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 3 36 V2
0.488764242819863 0.444503519566325 0000016900000219000002ba000002520000025100000222000002a70000016b000001130000017a 0000016900000219000002ba000002520000025100000222000002a70000016b000001130000017a 3 36 V3
0.719627240170015 0.244968848859633 000002800000032100000271000002d2000002790000020300000378000001a8000001d20000010b 000002a200000322000002bd000002a9000002b6000001b5000002c5000000fb000002190000014f 3 36 V4
1.00963456339075 0.108817888999218 000003e8000003530000025800000228000003e8000000ff000002970000012a000002590000002e 000003e8000003530000025800000228000003e8000000ff000002970000012a000002590000002e 3 36 V5
0.0764921051189661 0.899714721992568 0000003f000002500000021400000253000001e400000180000001a3000000eb000001ef00000211 0000003f000002500000021400000253000001e400000180000001a3000000eb000001ef00000211 3 37 V1
0.262284350480762 0.658623613016496 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 3 37 V2
0.488764242819863 0.444503519566325 0000016900000219000002ba000002520000025100000222000002a70000016b000001130000017a 000001560000024a0000027b00000229000002e200000214000002ac000001880000021d000001f2 3 37 V3
0.711458524606492 0.304675697554654 000002a200000322000002bd000002a9000002b6000001b5000002c5000000fb000002190000014f 000002a200000322000002bd000002a9000002b6000001b5000002c5000000fb000002190000014f 3 37 V4
1.00963456339075 0.108817888999218 000003e8000003530000025800000228000003e8000000ff000002970000012a000002590000002e 000003e8000003530000025800000228000003e8000000ff000002970000012a000002590000002e 3 37 V5
0.0764921051189661 0.899714721992568 0000003f000002500000021400000253000001e400000180000001a3000000eb000001ef00000211 0000003f000002500000021400000253000001e400000180000001a3000000eb000001ef00000211 3 38 V1
0.262284350480762 0.658623613016496 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 3 38 V2
0.40959454081745 0.448294204902518 000001560000024a0000027b00000229000002e200000214000002ac000001880000021d000001f2 000001560000024a0000027b00000229000002e200000214000002ac000001880000021d000001f2 3 38 V3
0.711458524606492 0.304675697554654 000002a200000322000002bd000002a9000002b6000001b5000002c5000000fb000002190000014f 000002a200000322000002bd000002a9000002b6000001b5000002c5000000fb000002190000014f 3 38 V4
1.00963456339075 0.108817888999218 000003e8000003530000025800000228000003e8000000ff000002970000012a000002590000002e 000003e80000033f0000027d0000029a000003c40000015f000002b800000146000002830000004e 3 38 V5
0.0764921051189661 0.899714721992568 0000003f000002500000021400000253000001e400000180000001a3000000eb000001ef00000211 0000003f000002500000021400000253000001e400000180000001a3000000eb000001ef00000211 3 39 V1
0.262284350480762 0.658623613016496 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 3 39 V2
0.40959454081745 0.448294204902518 000001560000024a0000027b00000229000002e200000214000002ac000001880000021d000001f2 000001560000024a0000027b00000229000002e200000214000002ac000001880000021d000001f2 3 39 V3
0.711458524606492 0.304675697554654 000002a200000322000002bd000002a9000002b6000001b5000002c5000000fb000002190000014f 0000029400000370000002150000024700000345000001c900000273000001de000001f6000000ed 3 39 V4
1.00844282946916 0.066733163849087 000003e80000033f0000027d0000029a000003c40000015f000002b800000146000002830000004e 000003e80000033f0000027d0000029a000003c40000015f000002b800000146000002830000004e 3 39 V5
0.0764921051189661 0.899714721992568 0000003f000002500000021400000253000001e400000180000001a3000000eb000001ef00000211 000000450000012200000215000001cd000001ba00000239000001da0000020a00000210000002ad 3 40 V1
0.262284350480762 0.658623613016496 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 3 40 V2
0.40959454081745 0.448294204902518 000001560000024a0000027b00000229000002e200000214000002ac000001880000021d000001f2 000001560000024a0000027b00000229000002e200000214000002ac000001880000021d000001f2 3 40 V3
0.694970247213559 0.281091319087186 0000029400000370000002150000024700000345000001c900000273000001de000001f6000000ed 0000029400000370000002150000024700000345000001c900000273000001de000001f6000000ed 3 40 V4
1.00844282946916 0.066733163849087 000003e80000033f0000027d0000029a000003c40000015f000002b800000146000002830000004e 000003e80000033f0000027d0000029a000003c40000015f000002b800000146000002830000004e 3 40 V5
0.0825035923247476 0.877479060878913 000000450000012200000215000001cd000001ba00000239000001da0000020a00000210000002ad 0000004c0000018b000001f80000029300000226000002540000022d00000205000001e000000257 3 41 V1
0.262284350480762 0.658623613016496 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 3 41 V2
0.40959454081745 0.448294204902518 000001560000024a0000027b00000229000002e200000214000002ac000001880000021d000001f2 000001560000024a0000027b00000229000002e200000214000002ac000001880000021d000001f2 3 41 V3
0.694970247213559 0.281091319087186 0000029400000370000002150000024700000345000001c900000273000001de000001f6000000ed 0000026f0000032b000001c500000267000002a9000002ea00000308000002130000025a00000127 3 41 V4
1.00844282946916 0.066733163849087 000003e80000033f0000027d0000029a000003c40000015f000002b800000146000002830000004e 000003e80000033f0000027d0000029a000003c40000015f000002b800000146000002830000004e 3 41 V5
0.0899124860860826 0.8310679615441 0000004c0000018b000001f80000029300000226000002540000022d00000205000001e000000257 0000004c0000018b000001f80000029300000226000002540000022d00000205000001e000000257 3 42 V1
0.262284350480762 0.658623613016496 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 3 42 V2
0.40959454081745 0.448294204902518 000001560000024a0000027b00000229000002e200000214000002ac000001880000021d000001f2 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 42 V3
0.663990099885591 0.298346831522349 0000026f0000032b000001c500000267000002a9000002ea00000308000002130000025a00000127 0000026f0000032b000001c500000267000002a9000002ea00000308000002130000025a00000127 3 42 V4
1.00844282946916 0.066733163849087 000003e80000033f0000027d0000029a000003c40000015f000002b800000146000002830000004e 000003e80000033f0000027d0000029a000003c40000015f000002b800000146000002830000004e 3 42 V5
0.0899124860860826 0.8310679615441 0000004c0000018b000001f80000029300000226000002540000022d00000205000001e000000257 0000004c0000018b000001f80000029300000226000002540000022d00000205000001e000000257 3 43 V1
0.262284350480762 0.658623613016496 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 3 43 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 43 V3
0.663990099885591 0.298346831522349 0000026f0000032b000001c500000267000002a9000002ea00000308000002130000025a00000127 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 3 43 V4
1.00844282946916 0.066733163849087 000003e80000033f0000027d0000029a000003c40000015f000002b800000146000002830000004e 000003e80000033f0000027d0000029a000003c40000015f000002b800000146000002830000004e 3 43 V5
0.0899124860860826 0.8310679615441 0000004c0000018b000001f80000029300000226000002540000022d00000205000001e000000257 0000004c0000018b000001f80000029300000226000002540000022d00000205000001e000000257 3 44 V1
0.262284350480762 0.658623613016496 00000099000001d9000002a200000258000001fa000002300000022f00000264000001ff00000267 000000d60000021a00000224000002110000017e00000146000001cf0000025e0000022800000217 3 44 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 44 V3
0.649528380009036 0.266497785487181 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 3 44 V4
1.00844282946916 0.066733163849087 000003e80000033f0000027d0000029a000003c40000015f000002b800000146000002830000004e 000003e80000033f0000027d0000029a000003c40000015f000002b800000146000002830000004e 3 44 V5
0.0899124860860826 0.8310679615441 0000004c0000018b000001f80000029300000226000002540000022d00000205000001e000000257 0000004b0000016d0000020f000002420000020a000002310000022200000258000001d000000176 3 45 V1
0.255644963077196 0.631296668432685 000000d60000021a00000224000002110000017e00000146000001cf0000025e0000022800000217 000000d60000021a00000224000002110000017e00000146000001cf0000025e0000022800000217 3 45 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 45 V3
0.649528380009036 0.266497785487181 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 3 45 V4
1.00844282946916 0.066733163849087 000003e80000033f0000027d0000029a000003c40000015f000002b800000146000002830000004e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 45 V5
0.0833158193858364 0.822404891457515 0000004b0000016d0000020f000002420000020a000002310000022200000258000001d000000176 0000004b0000016d0000020f000002420000020a000002310000022200000258000001d000000176 3 46 V1
0.255644963077196 0.631296668432685 000000d60000021a00000224000002110000017e00000146000001cf0000025e0000022800000217 000000d60000021a00000224000002110000017e00000146000001cf0000025e0000022800000217 3 46 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 46 V3
0.649528380009036 0.266497785487181 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 3 46 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 46 V5
0.0833158193858364 0.822404891457515 0000004b0000016d0000020f000002420000020a000002310000022200000258000001d000000176 0000004b0000016d0000020f000002420000020a000002310000022200000258000001d000000176 3 47 V1
0.255644963077196 0.631296668432685 000000d60000021a00000224000002110000017e00000146000001cf0000025e0000022800000217 000000d60000021a00000224000002110000017e00000146000001cf0000025e0000022800000217 3 47 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 47 V3
0.649528380009036 0.266497785487181 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 3 47 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 47 V5
0.0833158193858364 0.822404891457515 0000004b0000016d0000020f000002420000020a000002310000022200000258000001d000000176 0000004b0000016d0000020f000002420000020a000002310000022200000258000001d000000176 3 48 V1
0.255644963077196 0.631296668432685 000000d60000021a00000224000002110000017e00000146000001cf0000025e0000022800000217 000000cd000001ca00000220000001f9000001a2000001b6000001c7000002c200000221000001b6 3 48 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 48 V3
0.649528380009036 0.266497785487181 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 3 48 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 48 V5
0.0833158193858364 0.822404891457515 0000004b0000016d0000020f000002420000020a000002310000022200000258000001d000000176 0000004b0000016d0000020f000002420000020a000002310000022200000258000001d000000176 3 49 V1
0.235712513524908 0.61757227089296 000000cd000001ca00000220000001f9000001a2000001b6000001c7000002c200000221000001b6 000000d7000001e7000001e80000022c00000253000001e50000020900000189000001de000001ba 3 49 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 49 V3
0.649528380009036 0.266497785487181 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 3 49 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 49 V5
0.0833158193858364 0.822404891457515 0000004b0000016d0000020f000002420000020a000002310000022200000258000001d000000176 0000004b0000016d0000020f000002420000020a000002310000022200000258000001d000000176 3 50 V1
0.26194979766638 0.608522872197588 000000d7000001e7000001e80000022c00000253000001e50000020900000189000001de000001ba 000000d7000001e7000001e80000022c00000253000001e50000020900000189000001de000001ba 3 50 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 50 V3
0.649528380009036 0.266497785487181 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 3 50 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 50 V5
0.0833158193858364 0.822404891457515 0000004b0000016d0000020f000002420000020a000002310000022200000258000001d000000176 000000450000016300000233000001eb000001ea0000017e000001ee0000019c000001e7000001dd 3 51 V1
0.26194979766638 0.608522872197588 000000d7000001e7000001e80000022c00000253000001e50000020900000189000001de000001ba 000000b5000001fa000001dc000002010000020f00000206000002180000021e000001e5000001fc 3 51 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 51 V3
0.649528380009036 0.266497785487181 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 3 51 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 51 V5
0.073789635914135 0.792080557947621 000000450000016300000233000001eb000001ea0000017e000001ee0000019c000001e7000001dd 000000450000016300000233000001eb000001ea0000017e000001ee0000019c000001e7000001dd 3 52 V1
0.205426935434395 0.580731072423832 000000b5000001fa000001dc000002010000020f00000206000002180000021e000001e5000001fc 000000b5000001fa000001dc000002010000020f00000206000002180000021e000001e5000001fc 3 52 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 52 V3
0.649528380009036 0.266497785487181 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 3 52 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 52 V5
0.073789635914135 0.792080557947621 000000450000016300000233000001eb000001ea0000017e000001ee0000019c000001e7000001dd 000000450000016300000233000001eb000001ea0000017e000001ee0000019c000001e7000001dd 3 53 V1
0.205426935434395 0.580731072423832 000000b5000001fa000001dc000002010000020f00000206000002180000021e000001e5000001fc 000000b5000001fa000001dc000002010000020f00000206000002180000021e000001e5000001fc 3 53 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 53 V3
0.649528380009036 0.266497785487181 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 3 53 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 53 V5
0.073789635914135 0.792080557947621 000000450000016300000233000001eb000001ea0000017e000001ee0000019c000001e7000001dd 000000450000016300000233000001eb000001ea0000017e000001ee0000019c000001e7000001dd 3 54 V1
0.205426935434395 0.580731072423832 000000b5000001fa000001dc000002010000020f00000206000002180000021e000001e5000001fc 000000b5000001fa000001dc000002010000020f00000206000002180000021e000001e5000001fc 3 54 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 54 V3
0.649528380009036 0.266497785487181 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 3 54 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 54 V5
0.073789635914135 0.792080557947621 000000450000016300000233000001eb000001ea0000017e000001ee0000019c000001e7000001dd 000000510000018e000001d500000160000001e700000212000001de0000022e000001cf00000264 3 55 V1
0.205426935434395 0.580731072423832 000000b5000001fa000001dc000002010000020f00000206000002180000021e000001e5000001fc 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 55 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 55 V3
0.649528380009036 0.266497785487181 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 3 55 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 55 V5
0.0865423339325095 0.785812869188351 000000510000018e000001d500000160000001e700000212000001de0000022e000001cf00000264 000000510000018e000001d500000160000001e700000212000001de0000022e000001cf00000264 3 56 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 56 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 56 V3
0.649528380009036 0.266497785487181 000002780000025600000237000002a900000264000001da0000029100000189000002760000016a 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 3 56 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 56 V5
0.0865423339325095 0.785812869188351 000000510000018e000001d500000160000001e700000212000001de0000022e000001cf00000264 000000510000018e000001d500000160000001e700000212000001de0000022e000001cf00000264 3 57 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 57 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 57 V3
0.6006810713868 0.277780963846159 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 3 57 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 57 V5
0.0865423339325095 0.785812869188351 000000510000018e000001d500000160000001e700000212000001de0000022e000001cf00000264 000000510000018e000001d500000160000001e700000212000001de0000022e000001cf00000264 3 58 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 58 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 58 V3
0.6006810713868 0.277780963846159 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 3 58 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 58 V5
0.0865423339325095 0.785812869188351 000000510000018e000001d500000160000001e700000212000001de0000022e000001cf00000264 000000510000018e000001d500000160000001e700000212000001de0000022e000001cf00000264 3 59 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 59 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 59 V3
0.6006810713868 0.277780963846159 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 3 59 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 59 V5
0.0865423339325095 0.785812869188351 000000510000018e000001d500000160000001e700000212000001de0000022e000001cf00000264 000000510000018e000001d500000160000001e700000212000001de0000022e000001cf00000264 3 60 V1
