Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 28 V2
0.645516785952013 0.74877169638372 0000024a000000150000000000000016000000050000000000000000000000260000000000000000 0000024a000000150000000000000016000000050000000000000000000000260000000000000000 3 28 V3
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 28 V4
1.48925347458766 0.154573004995706 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 3 28 V5
0.251373754106823 2.23847385200895 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 3 29 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 29 V2
0.645516785952013 0.74877169638372 0000024a000000150000000000000016000000050000000000000000000000260000000000000000 0000024a000000150000000000000016000000050000000000000000000000260000000000000000 3 29 V3
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 29 V4
1.48925347458766 0.154573004995706 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 3 29 V5
0.251373754106823 2.23847385200895 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 3 30 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 30 V2
0.645516785952013 0.74877169638372 0000024a000000150000000000000016000000050000000000000000000000260000000000000000 0000024a000000150000000000000016000000050000000000000000000000260000000000000000 3 30 V3
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 30 V4
1.48925347458766 0.154573004995706 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 3 30 V5
0.251373754106823 2.23847385200895 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 3 31 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 31 V2
0.645516785952013 0.74877169638372 0000024a000000150000000000000016000000050000000000000000000000260000000000000000 0000024a000000150000000000000016000000050000000000000000000000260000000000000000 3 31 V3
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038a0000000300000000000000fb000000000000001000000000000000250000000000000000 3 31 V4
1.48925347458766 0.154573004995706 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 3 31 V5
0.251373754106823 2.23847385200895 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 3 32 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 32 V2
0.645516785952013 0.74877169638372 0000024a000000150000000000000016000000050000000000000000000000260000000000000000 0000024a000000150000000000000016000000050000000000000000000000260000000000000000 3 32 V3
1.00592768901504 0.429814475058195 0000038a0000000300000000000000fb000000000000001000000000000000250000000000000000 0000038a0000000300000000000000fb000000000000001000000000000000250000000000000000 3 32 V4
1.48925347458766 0.154573004995706 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 3 32 V5
0.251373754106823 2.23847385200895 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 3 33 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 33 V2
0.645516785952013 0.74877169638372 0000024a000000150000000000000016000000050000000000000000000000260000000000000000 0000024a000000150000000000000016000000050000000000000000000000260000000000000000 3 33 V3
1.00592768901504 0.429814475058195 0000038a0000000300000000000000fb000000000000001000000000000000250000000000000000 0000038a0000000300000000000000fb000000000000001000000000000000250000000000000000 3 33 V4
1.48925347458766 0.154573004995706 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 3 33 V5
0.251373754106823 2.23847385200895 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 3 34 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 34 V2
0.645516785952013 0.74877169638372 0000024a000000150000000000000016000000050000000000000000000000260000000000000000 000002450000000000000000000000f4000000000000000000000000000000080000000000000000 3 34 V3
1.00592768901504 0.429814475058195 0000038a0000000300000000000000fb000000000000001000000000000000250000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 34 V4
1.48925347458766 0.154573004995706 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 3 34 V5
0.251373754106823 2.23847385200895 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 3 35 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 35 V2
0.651199975836192 0.691080014724003 000002450000000000000000000000f4000000000000000000000000000000080000000000000000 000002450000000000000000000000f4000000000000000000000000000000080000000000000000 3 35 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 35 V4
1.48925347458766 0.154573004995706 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 3 35 V5
0.251373754106823 2.23847385200895 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 3 36 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 36 V2
0.651199975836192 0.691080014724003 000002450000000000000000000000f4000000000000000000000000000000080000000000000000 000002450000000000000000000000f4000000000000000000000000000000080000000000000000 3 36 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 36 V4
1.48925347458766 0.154573004995706 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 3 36 V5
0.251373754106823 2.23847385200895 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 3 37 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 37 V2
0.651199975836192 0.691080014724003 000002450000000000000000000000f4000000000000000000000000000000080000000000000000 000002450000000000000000000000f4000000000000000000000000000000080000000000000000 3 37 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 37 V4
1.48925347458766 0.154573004995706 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 3 37 V5
0.251373754106823 2.23847385200895 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 3 38 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 38 V2
0.651199975836192 0.691080014724003 000002450000000000000000000000f4000000000000000000000000000000080000000000000000 000002450000000000000000000000f4000000000000000000000000000000080000000000000000 3 38 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 38 V4
1.48925347458766 0.154573004995706 0000039a000000000000011b00000000000000100000000000000000000000000000000000000000 0000039b000000040000000000000000000000080000000000000000000000060000011900000002 3 38 V5
0.251373754106823 2.23847385200895 000000fa00000000000000000000000000000000000002160000000000000013000000000000003c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 39 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 39 V2
0.651199975836192 0.691080014724003 000002450000000000000000000000f4000000000000000000000000000000080000000000000000 000002450000000000000000000000f4000000000000000000000000000000080000000000000000 3 39 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 39 V4
1.43245416637815 0.155641678762012 0000039b000000040000000000000000000000080000000000000000000000060000011900000002 0000039b000000040000000000000000000000080000000000000000000000060000011900000002 3 39 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 40 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 40 V2
0.651199975836192 0.691080014724003 000002450000000000000000000000f4000000000000000000000000000000080000000000000000 000002450000000000000000000000f4000000000000000000000000000000080000000000000000 3 40 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 40 V4
1.43245416637815 0.155641678762012 0000039b000000040000000000000000000000080000000000000000000000060000011900000002 0000039b000000040000000000000000000000080000000000000000000000060000011900000002 3 40 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 41 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 41 V2
0.651199975836192 0.691080014724003 000002450000000000000000000000f4000000000000000000000000000000080000000000000000 000002450000000000000000000000f4000000000000000000000000000000080000000000000000 3 41 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 41 V4
1.43245416637815 0.155641678762012 0000039b000000040000000000000000000000080000000000000000000000060000011900000002 0000039b000000040000000000000000000000080000000000000000000000060000011900000002 3 41 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 42 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 42 V2
0.651199975836192 0.691080014724003 000002450000000000000000000000f4000000000000000000000000000000080000000000000000 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 3 42 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 42 V4
1.43245416637815 0.155641678762012 0000039b000000040000000000000000000000080000000000000000000000060000011900000002 0000039b000000040000000000000000000000080000000000000000000000060000011900000002 3 42 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 43 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 43 V2
0.645137473468819 0.593486373771303 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 3 43 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 43 V4
1.43245416637815 0.155641678762012 0000039b000000040000000000000000000000080000000000000000000000060000011900000002 0000039b000000040000000000000000000000080000000000000000000000060000011900000002 3 43 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 44 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 44 V2
0.645137473468819 0.593486373771303 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 3 44 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 44 V4
1.43245416637815 0.155641678762012 0000039b000000040000000000000000000000080000000000000000000000060000011900000002 0000039b000000040000000000000000000000080000000000000000000000060000011900000002 3 44 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 45 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 45 V2
0.645137473468819 0.593486373771303 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 3 45 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 45 V4
1.43245416637815 0.155641678762012 0000039b000000040000000000000000000000080000000000000000000000060000011900000002 0000039b000000040000000000000000000000080000000000000000000000060000011900000002 3 45 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 46 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 46 V2
0.645137473468819 0.593486373771303 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 3 46 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 46 V4
1.43245416637815 0.155641678762012 0000039b000000040000000000000000000000080000000000000000000000060000011900000002 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 3 46 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 47 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 47 V2
0.645137473468819 0.593486373771303 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 3 47 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 47 V4
1.02667520217397 0.151341414916915 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 3 47 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 48 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 48 V2
0.645137473468819 0.593486373771303 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 3 48 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 48 V4
1.02667520217397 0.151341414916915 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 3 48 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 49 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 49 V2
0.645137473468819 0.593486373771303 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 3 49 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 49 V4
1.02667520217397 0.151341414916915 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 3 49 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 50 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 50 V2
0.645137473468819 0.593486373771303 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 3 50 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 50 V4
1.02667520217397 0.151341414916915 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 3 50 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 51 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 51 V2
0.645137473468819 0.593486373771303 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 3 51 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 51 V4
1.02667520217397 0.151341414916915 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 3 51 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 52 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 52 V2
0.645137473468819 0.593486373771303 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 3 52 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 52 V4
1.02667520217397 0.151341414916915 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 3 52 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 53 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 53 V2
0.645137473468819 0.593486373771303 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 3 53 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 53 V4
1.02667520217397 0.151341414916915 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 3 53 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 54 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 54 V2
0.645137473468819 0.593486373771303 000002490000000a00000000000000000000000000000000000000000000000c000000000000001b 0000024d000000060000000000000000000000000000000000000000000000060000000000000000 3 54 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 54 V4
1.02667520217397 0.151341414916915 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 3 54 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 3 55 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 55 V2
0.641762251638948 0.466256923100245 0000024d000000060000000000000000000000000000000000000000000000060000000000000000 0000024d000000060000000000000000000000000000000000000000000000060000000000000000 3 55 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 55 V4
1.02667520217397 0.151341414916915 0000038d000000080000000a0000000b0000000000000000000000190000000c0000000000000002 00000390000000000000000000000000000000000000000400000000000000060000000000000000 3 55 V5
0.250321269314413 2.21696259158804 000000fa0000000000000000000000ac00000000000000ba000000000000000f000000000000010c 000000c3fffffff4000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 3 56 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 56 V2
0.641762251638948 0.466256923100245 0000024d000000060000000000000000000000000000000000000000000000060000000000000000 0000024d000000060000000000000000000000000000000000000000000000060000000000000000 3 56 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 56 V4
0.966530204812892 0.143933429255964 00000390000000000000000000000000000000000000000400000000000000060000000000000000 00000390000000000000000000000000000000000000000400000000000000060000000000000000 3 56 V5
0.241639245342475 2.05024466598076 000000c3fffffff4000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 000000c3fffffff4000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 3 57 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 57 V2
0.641762251638948 0.466256923100245 0000024d000000060000000000000000000000000000000000000000000000060000000000000000 0000024d000000060000000000000000000000000000000000000000000000060000000000000000 3 57 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 57 V4
0.966530204812892 0.143933429255964 00000390000000000000000000000000000000000000000400000000000000060000000000000000 00000390000000000000000000000000000000000000000400000000000000060000000000000000 3 57 V5
0.241639245342475 2.05024466598076 000000c3fffffff4000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 000000c3fffffff4000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 3 58 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 58 V2
0.641762251638948 0.466256923100245 0000024d000000060000000000000000000000000000000000000000000000060000000000000000 0000024d000000060000000000000000000000000000000000000000000000060000000000000000 3 58 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 58 V4
0.966530204812892 0.143933429255964 00000390000000000000000000000000000000000000000400000000000000060000000000000000 00000390000000000000000000000000000000000000000400000000000000060000000000000000 3 58 V5
0.241639245342475 2.05024466598076 000000c3fffffff4000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 000000c3fffffff4000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 3 59 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 59 V2
0.641762251638948 0.466256923100245 0000024d000000060000000000000000000000000000000000000000000000060000000000000000 0000024d000000060000000000000000000000000000000000000000000000060000000000000000 3 59 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 59 V4
0.966530204812892 0.143933429255964 00000390000000000000000000000000000000000000000400000000000000060000000000000000 000003900000000200000000000000000000002f0000000200000000000000050000000000000000 3 59 V5
0.241639245342475 2.05024466598076 000000c3fffffff4000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 000000c3fffffff4000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 3 60 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 60 V2
0.641762251638948 0.466256923100245 0000024d000000060000000000000000000000000000000000000000000000060000000000000000 0000024d000000060000000000000000000000000000000000000000000000060000000000000000 3 60 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 3 60 V4
1.25557378401785 0.140733530380098 000003900000000200000000000000000000002f0000000200000000000000050000000000000000 000003900000000200000000000000000000002f0000000200000000000000050000000000000000 3 60 V5
0.241639245342475 2.05024466598076 000000c3fffffff4000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 000000c3fffffff4000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 3 61 V1
