Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 64 V2
0.651750001878202 0.644740441888652 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 3 64 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 64 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 64 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 65 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 65 V2
0.651750001878202 0.644740441888652 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 3 65 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 65 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 65 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 66 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 66 V2
0.651750001878202 0.644740441888652 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 3 66 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 66 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 66 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 67 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 67 V2
0.651750001878202 0.644740441888652 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 3 67 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 67 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 67 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 68 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 68 V2
0.651750001878202 0.644740441888652 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 3 68 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 68 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 68 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 69 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 69 V2
0.651750001878202 0.644740441888652 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 3 69 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 69 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 69 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 70 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 70 V2
0.651750001878202 0.644740441888652 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 3 70 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 70 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 70 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 71 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 71 V2
0.651750001878202 0.644740441888652 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 3 71 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 71 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 71 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 72 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 72 V2
0.651750001878202 0.644740441888652 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 3 72 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 72 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 72 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 73 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 73 V2
0.651750001878202 0.644740441888652 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 3 73 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 73 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 73 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 74 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 74 V2
0.651750001878202 0.644740441888652 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 3 74 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 74 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 74 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 75 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 75 V2
0.651750001878202 0.644740441888652 0000026d00000000000000000000000000000000fffffc3100000000000000000000000000000798 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 75 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 75 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 75 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 76 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 76 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 76 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 76 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 76 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 77 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 77 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 77 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 77 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 77 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 78 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 78 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 78 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 78 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 78 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 79 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 79 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 79 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 79 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 79 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 80 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 80 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 80 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 80 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 80 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 81 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 81 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 81 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 81 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 81 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 82 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 82 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 82 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 82 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 82 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 83 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 83 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 83 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 83 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 83 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 84 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 84 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 84 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 84 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 84 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 3 85 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 85 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 85 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 85 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 85 V5
0.0973969918269049 1.01461378135735 0000000000000000000000b300000000000003bb000002dfffffffd20000055100000000000001f4 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 86 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 86 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 86 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 86 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 86 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 87 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 87 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 87 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 87 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 87 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 88 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 88 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 88 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 88 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 88 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 89 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 89 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 89 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 89 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 89 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 90 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 90 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 90 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 90 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 90 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 91 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 91 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 91 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 91 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 91 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 92 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 92 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 92 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 92 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 92 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 93 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 93 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 93 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 93 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 93 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 94 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 94 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 94 V3
