Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.320835697826883 0.74093853881355 0000013a0000030800000316000003b7000003d0000003e0000003b7000003e300000303000002d9 0000013a0000030800000316000003b7000003d0000003e0000003b7000003e300000303000002d9 3 69 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 69 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 69 V4
0.973581711121265 0.0870161288054578 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 3 69 V5
0.0253176868682236 1.00200350560941 000000000000031900000399000003d1000003e8000003b2000003d600000307000002de000001fa 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 70 V1
0.320835697826883 0.74093853881355 0000013a0000030800000316000003b7000003d0000003e0000003b7000003e300000303000002d9 0000013a0000030800000316000003b7000003d0000003e0000003b7000003e300000303000002d9 3 70 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 70 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 70 V4
0.973581711121265 0.0870161288054578 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 3 70 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 71 V1
0.320835697826883 0.74093853881355 0000013a0000030800000316000003b7000003d0000003e0000003b7000003e300000303000002d9 0000013a0000030800000316000003b7000003d0000003e0000003b7000003e300000303000002d9 3 71 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 71 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 71 V4
0.973581711121265 0.0870161288054578 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 3 71 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 72 V1
0.320835697826883 0.74093853881355 0000013a0000030800000316000003b7000003d0000003e0000003b7000003e300000303000002d9 0000013a0000030800000316000003b7000003d0000003e0000003b7000003e300000303000002d9 3 72 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 72 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 72 V4
0.973581711121265 0.0870161288054578 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 3 72 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 73 V1
0.320835697826883 0.74093853881355 0000013a0000030800000316000003b7000003d0000003e0000003b7000003e300000303000002d9 0000013a000002a00000030a00000348000003e8000003ce000003b8000003e800000341000002fc 3 73 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 73 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 73 V4
0.973581711121265 0.0870161288054578 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 3 73 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 74 V1
0.318978652222481 0.716605369393836 0000013a000002a00000030a00000348000003e8000003ce000003b8000003e800000341000002fc 0000013a000002a00000030a00000348000003e8000003ce000003b8000003e800000341000002fc 3 74 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 74 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 74 V4
0.973581711121265 0.0870161288054578 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 3 74 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 75 V1
0.318978652222481 0.716605369393836 0000013a000002a00000030a00000348000003e8000003ce000003b8000003e800000341000002fc 0000013a000002a00000030a00000348000003e8000003ce000003b8000003e800000341000002fc 3 75 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 75 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 75 V4
0.973581711121265 0.0870161288054578 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 3 75 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 76 V1
0.318978652222481 0.716605369393836 0000013a000002a00000030a00000348000003e8000003ce000003b8000003e800000341000002fc 0000013a000002a00000030a00000348000003e8000003ce000003b8000003e800000341000002fc 3 76 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 76 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 76 V4
0.973581711121265 0.0870161288054578 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 3 76 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 77 V1
0.318978652222481 0.716605369393836 0000013a000002a00000030a00000348000003e8000003ce000003b8000003e800000341000002fc 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 3 77 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 77 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 77 V4
0.973581711121265 0.0870161288054578 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 3 77 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 78 V1
0.317740607061938 0.706015933079542 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 3 78 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 78 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 78 V4
0.973581711121265 0.0870161288054578 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 3 78 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 79 V1
0.317740607061938 0.706015933079542 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 3 79 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 79 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 79 V4
0.973581711121265 0.0870161288054578 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 3 79 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 80 V1
0.317740607061938 0.706015933079542 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 3 80 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 80 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 80 V4
0.973581711121265 0.0870161288054578 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 3 80 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 81 V1
0.317740607061938 0.706015933079542 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 3 81 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 81 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 81 V4
0.973581711121265 0.0870161288054578 000003cc000002d9000002be00000389000003bc000003cd000003db000003c40000036e00000304 000003cb00000272000002be00000380000003be000003e3000003e7000003c40000037700000331 3 81 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 82 V1
0.317740607061938 0.706015933079542 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 3 82 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 82 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 82 V4
0.973075543413334 0.0558234309895666 000003cb00000272000002be00000380000003be000003e3000003e7000003c40000037700000331 000003cb00000272000002be00000380000003be000003e3000003e7000003c40000037700000331 3 82 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 83 V1
0.317740607061938 0.706015933079542 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 3 83 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 83 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 83 V4
0.973075543413334 0.0558234309895666 000003cb00000272000002be00000380000003be000003e3000003e7000003c40000037700000331 000003cb00000272000002be00000380000003be000003e3000003e7000003c40000037700000331 3 83 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 84 V1
0.317740607061938 0.706015933079542 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 3 84 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 84 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 84 V4
0.973075543413334 0.0558234309895666 000003cb00000272000002be00000380000003be000003e3000003e7000003c40000037700000331 000003cb00000272000002be00000380000003be000003e3000003e7000003c40000037700000331 3 84 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 85 V1
0.317740607061938 0.706015933079542 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 3 85 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 85 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 3 85 V4
0.973075543413334 0.0558234309895666 000003cb00000272000002be00000380000003be000003e3000003e7000003c40000037700000331 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 85 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 86 V1
0.317740607061938 0.706015933079542 0000013b000002c600000309000003cd000003e8000003cd000003e70000037c00000330000002bd 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 3 86 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 86 V3
0.770024822908324 0.292242852631308 000002f50000038e000002da000001ac000001cf0000011c00000051000000000000000000000000 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 86 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 86 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 87 V1
0.316260191760531 0.719646243386002 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 3 87 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 3 87 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 87 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 87 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 88 V1
0.316260191760531 0.719646243386002 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 3 88 V2
0.520210914913233 0.520129469610774 000001f30000007e0000000000000051000000000000002600000066000000da00000151000001eb 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 88 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 88 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 88 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 89 V1
0.316260191760531 0.719646243386002 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 3 89 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 89 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 89 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 89 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 90 V1
0.316260191760531 0.719646243386002 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 3 90 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 90 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 90 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 90 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 91 V1
0.316260191760531 0.719646243386002 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 3 91 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 91 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 91 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 91 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 92 V1
0.316260191760531 0.719646243386002 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 3 92 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 92 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 92 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 92 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 93 V1
0.316260191760531 0.719646243386002 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 3 93 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 93 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 93 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 93 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 94 V1
0.316260191760531 0.719646243386002 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 3 94 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 94 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 94 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 94 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 95 V1
0.316260191760531 0.719646243386002 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 3 95 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 95 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 95 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 95 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 96 V1
0.316260191760531 0.719646243386002 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 3 96 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 96 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 96 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 96 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 97 V1
0.316260191760531 0.719646243386002 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 3 97 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 97 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 97 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 97 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 98 V1
0.316260191760531 0.719646243386002 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 3 98 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 98 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 98 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 98 V5
