Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.501989041326129 0.511494732919261 0000001e0000039c000003d5000003d20000038d00000344000002a100000225000001aa000000b9 0000001e000003cc000003e7000003e80000039e00000320000002d300000221000001bd000000bf 3 35 V3
0.782953403795306 0.320026533322597 000001240000017d000002520000020d00000366000003c8000003e600000370000003bf000003a1 000001240000015c000002430000020a00000360000003c9000003df000003b2000003b700000366 3 35 V4
0.932245343943138 0.0949141081420721 0000028800000250000002e600000384000003c0000003b8000003890000035f0000031200000290 0000028300000224000002cc00000381000003d8000003bb00000395000003830000033600000293 3 35 V5
0.10487601031433 0.927079797157557 000000000000035400000390000003d60000039a000003a3000003640000031c0000026200000228 00000000000003640000037e000003cf000003a0000003ba000003940000033a0000027d00000236 3 36 V1
0.309628463972709 0.717542320492152 000000020000035600000372000003d10000039f0000038b000003a80000032200000274000001e9 00000002000003570000039f000003e60000037f0000038f00000389000002ea0000025700000212 3 36 V2
0.506100172527598 0.509780988425494 0000001e000003cc000003e7000003e80000039e00000320000002d300000221000001bd000000bf 00000021000003af000003dd000003da000003720000033a0000029800000200000001750000006b 3 36 V3
0.782200859164233 0.303619238707278 000001240000015c000002430000020a00000360000003c9000003df000003b2000003b700000366 000001220000011d0000022b000001e80000034f000003cf000003db000003a8000003bb00000382 3 36 V4
0.93092528969215 0.0999058217855471 0000028300000224000002cc00000381000003d8000003bb00000395000003830000033600000293 000002880000025b000002ea00000387000003c1000003bb0000038f000003540000030f000002ac 3 36 V5
0.0756924219738659 0.954087987339096 00000000000003640000037e000003cf000003a0000003ba000003940000033a0000027d00000236 000000000000033d000003a2000003e8000003ac0000039c00000358000003210000027100000246 3 37 V1
0.306741599018273 0.733777019947645 00000002000003570000039f000003e60000037f0000038f00000389000002ea0000025700000212 00000003000003140000039800000381000003de000003d6000003460000026f00000257000001c9 3 37 V2
0.50990825875767 0.512447675097591 00000021000003af000003dd000003da000003720000033a0000029800000200000001750000006b 00000020000003cb000003e8000003e70000037f0000030c000002a60000020b000001a100000083 3 37 V3
0.780830782949983 0.333097445502763 000001220000011d0000022b000001e80000034f000003cf000003db000003a8000003bb00000382 000001220000011d0000022b000001e80000034f000003cf000003db000003a8000003bb00000382 3 37 V4
0.930193362024176 0.0949910644110165 000002880000025b000002ea00000387000003c1000003bb0000038f000003540000030f000002ac 000002890000027c000002ef0000038d000003bf000003b7000003940000034e00000307000002a9 3 37 V5
0.0816511852513917 0.951174164021261 000000000000033d000003a2000003e8000003ac0000039c00000358000003210000027100000246 0000000000000332000003a3000003e8000003b10000038f0000034a000003240000026d0000023a 3 38 V1
0.310849906551314 0.747078524573793 00000003000003140000039800000381000003de000003d6000003460000026f00000257000001c9 000000020000036000000386000003c80000039b000003cf000003b7000002dc000002b600000180 3 38 V2
0.510657481465805 0.510607198789429 00000020000003cb000003e8000003e70000037f0000030c000002a60000020b000001a100000083 0000002100000393000003dc000003d5000003aa00000335000002770000022a00000199000000b2 3 38 V3
0.780830782949983 0.333097445502763 000001220000011d0000022b000001e80000034f000003cf000003db000003a8000003bb00000382 000001220000011e0000022c000001e80000034f000003cf000003dc000003a7000003bb00000383 3 38 V4
0.929000715414255 0.0944337257216667 000002890000027c000002ef0000038d000003bf000003b7000003940000034e00000307000002a9 000002890000028a000002f20000038f000003be000003b50000039a0000034c00000304000002a9 3 38 V5
0.0979151622144548 0.93598670554928 0000000000000332000003a3000003e8000003b10000038f0000034a000003240000026d0000023a 000000000000031300000399000003c7000003ae0000039c0000033c00000320000002850000021b 3 39 V1
0.307463129177018 0.742187006546355 000000020000036000000386000003c80000039b000003cf000003b7000002dc000002b600000180 0000000200000338000003980000038e000003c7000003cc00000341000002a60000025d00000206 3 39 V2
0.515315904220589 0.507130233386292 0000002100000393000003dc000003d5000003aa00000335000002770000022a00000199000000b2 00000023000003a5000003de000003d7000003730000032a00000288000001f30000017700000066 3 39 V3
0.780848093828303 0.332838393877023 000001220000011e0000022c000001e80000034f000003cf000003dc000003a7000003bb00000383 000001220000011e0000022c000001e80000034f000003cf000003dc000003a7000003bb00000383 3 39 V4
0.927861046063663 0.0948641794611543 000002890000028a000002f20000038f000003be000003b50000039a0000034c00000304000002a9 0000028200000215000002c300000359000003a50000039b0000039d000003a700000344000002ff 3 39 V5
0.102454374733955 0.923662652525031 000000000000031300000399000003c7000003ae0000039c0000033c00000320000002850000021b 000000000000035400000365000003db000003b6000003af0000039600000344000002730000020f 3 40 V1
0.296626634095382 0.742057101353487 0000000200000338000003980000038e000003c7000003cc00000341000002a60000025d00000206 0000000200000338000003980000038e000003c7000003cd00000342000002a70000025d00000206 3 40 V2
0.51742792659711 0.506462088378344 00000023000003a5000003de000003d7000003730000032a00000288000001f30000017700000066 0000001f000003a4000003ab000003e2000003b200000310000002c00000022300000189000000fd 3 40 V3
0.780848093828303 0.332838393877023 000001220000011e0000022c000001e80000034f000003cf000003dc000003a7000003bb00000383 000001220000012f000002390000020200000355000003d7000003dd000003b6000003b70000039d 3 40 V4
0.92666223882288 0.100772036798986 0000028200000215000002c300000359000003a50000039b0000039d000003a700000344000002ff 0000028600000272000002e00000039c000003bb000003b60000039f0000036600000328000002a2 3 40 V5
0.102875528430674 0.917936812436503 000000000000035400000365000003db000003b6000003af0000039600000344000002730000020f 000000000000031300000399000003c8000003af000003b00000033b00000322000002860000021c 3 41 V1
0.29633928076313 0.741974466180332 0000000200000338000003980000038e000003c7000003cd00000342000002a70000025d00000206 0000000200000334000003a4000003b2000003e0000003d80000034d0000030e0000028f000001d7 3 41 V2
0.50923636764571 0.50749950984201 0000001f000003a4000003ab000003e2000003b200000310000002c00000022300000189000000fd 0000001f000003d2000003e8000003d9000003aa00000339000002c100000206000001c4000000e2 3 41 V3
0.781014108598054 0.31180033548004 000001220000012f000002390000020200000355000003d7000003dd000003b6000003b70000039d 000001220000012f000002390000020200000355000003d7000003dd000003b6000003b70000039d 3 41 V4
0.92516126186117 0.0969529215997092 0000028600000272000002e00000039c000003bb000003b60000039f0000036600000328000002a2 0000028600000272000002e00000039c000003bb000003b60000039f0000036600000328000002a2 3 41 V5
0.102581132485933 0.921057727361262 000000000000031300000399000003c8000003af000003b00000033b00000322000002860000021c 000000000000030f00000398000003ba000003a00000039500000350000003130000028800000226 3 42 V1
0.286329287352155 0.722648151798323 0000000200000334000003a4000003b2000003e0000003d80000034d0000030e0000028f000001d7 000000020000032000000374000003a7000003cc000003c60000033d0000033000000264000001c6 3 42 V2
0.51576042048849 0.501630809050584 0000001f000003d2000003e8000003d9000003aa00000339000002c100000206000001c4000000e2 00000022000003a6000003d6000003d80000037a0000032a0000029d00000204000001800000007a 3 42 V3
0.781014108598054 0.31180033548004 000001220000012f000002390000020200000355000003d7000003dd000003b6000003b70000039d 000001220000012f000002390000020200000355000003d7000003dd000003b6000003b70000039d 3 42 V4
0.92516126186117 0.0969529215997092 0000028600000272000002e00000039c000003bb000003b60000039f0000036600000328000002a2 0000028600000272000002e00000039c000003bb000003b60000039f0000036600000328000002a2 3 42 V5
0.0989781641386158 0.92865783724971 000000000000030f00000398000003ba000003a00000039500000350000003130000028800000226 000000000000032b00000384000003c8000003a9000003ad000003730000031700000258000001e7 3 43 V1
0.30565510941683 0.71397524595413 000000020000032000000374000003a7000003cc000003c60000033d0000033000000264000001c6 000000020000031100000379000003a4000003d2000003c90000033b0000032400000261000001ca 3 43 V2
0.514367021908481 0.506102701119729 00000022000003a6000003d6000003d80000037a0000032a0000029d00000204000001800000007a 0000001e000003a5000003cf000003e1000003a40000032b000002be0000022300000196000000fd 3 43 V3
0.781014108598054 0.31180033548004 000001220000012f000002390000020200000355000003d7000003dd000003b6000003b70000039d 000001220000012f000002390000020200000355000003d7000003dd000003b6000003b70000039d 3 43 V4
0.92516126186117 0.0969529215997092 0000028600000272000002e00000039c000003bb000003b60000039f0000036600000328000002a2 000002820000021b000002c200000342000003b6000003a0000003af000003b000000350000002e3 3 43 V5
0.098744025769132 0.918884183895237 000000000000032b00000384000003c8000003a9000003ad000003730000031700000258000001e7 000000000000032b00000384000003c8000003a9000003ad000003730000031700000258000001e7 3 44 V1
0.306995875292158 0.712075306758917 000000020000031100000379000003a4000003d2000003c90000033b0000032400000261000001ca 0000000300000342000003a0000003b7000003e8000003de0000035e0000033d0000028c0000018a 3 44 V2
0.498042346019184 0.507655660140123 0000001e000003a5000003cf000003e1000003a40000032b000002be0000022300000196000000fd 0000001d000003a7000003d5000003ad0000037b00000340000002d2000002140000016d000000d9 3 44 V3
0.781014108598054 0.31180033548004 000001220000012f000002390000020200000355000003d7000003dd000003b6000003b70000039d 0000012100000138000002320000028d00000357000003dd000003db000003aa000003b7000003b5 3 44 V4
0.921266262540349 0.0954169907830473 000002820000021b000002c200000342000003b6000003a0000003af000003b000000350000002e3 000002840000025c000002d60000039d000003a2000003b2000003b50000039000000328000002a3 3 44 V5
0.098744025769132 0.918884183895237 000000000000032b00000384000003c8000003a9000003ad000003730000031700000258000001e7 000000000000031f0000035b000003b40000038e0000039e0000039c0000033c000002b700000231 3 45 V1
0.304916233525005 0.716545659331492 0000000300000342000003a0000003b7000003e8000003de0000035e0000033d0000028c0000018a 000000020000032f0000035c000003a9000003d1000003d100000349000002fb000002b7000001e3 3 45 V2
0.499274502994458 0.511601184141433 0000001d000003a7000003d5000003ad0000037b00000340000002d2000002140000016d000000d9 00000024000003a4000003df000003d4000003630000032800000277000001ea0000016e0000005d 3 45 V3
0.781058292259778 0.256946131850098 0000012100000138000002320000028d00000357000003dd000003db000003aa000003b7000003b5 0000012200000133000002350000020900000358000003d6000003db0000035e000003b70000039d 3 45 V4
0.922891918545753 0.096286162675788 000002840000025c000002d60000039d000003a2000003b2000003b50000039000000328000002a3 0000028300000270000002d1000003af000003d2000003a9000003b7000003ad00000344000002af 3 45 V5
0.10193473742068 0.935266565151374 000000000000031f0000035b000003b40000038e0000039e0000039c0000033c000002b700000231 000000000000033a00000348000003cb000003ad000003ad0000037e0000032a00000265000001f7 3 46 V1
0.300370152126219 0.722250095152775 000000020000032f0000035c000003a9000003d1000003d100000349000002fb000002b7000001e3 00000002000003740000039b000003a4000003c8000003ce0000034400000317000002ae000001bc 3 46 V2
0.51927082098721 0.506587155622544 00000024000003a4000003df000003d4000003630000032800000277000001ea0000016e0000005d 0000001d000003a8000003a8000003d80000036200000302000002e8000001fd000001aa000000d8 3 46 V3
0.781141418833689 0.333387888106381 0000012200000133000002350000020900000358000003d6000003db0000035e000003b70000039d 0000012100000138000002320000028d00000357000003dd000003db000003aa000003b7000003b5 3 46 V4
0.921012096803131 0.102283881104774 0000028300000270000002d1000003af000003d2000003a9000003b7000003ad00000344000002af 0000028500000281000002dd00000398000003bc000003b5000003c6000003830000031300000292 3 46 V5
0.100363227181824 0.922709539489573 000000000000033a00000348000003cb000003ad000003ad0000037e0000032a00000265000001f7 000000000000033700000344000003c8000003aa000003b2000003850000032400000264000001f3 3 47 V1
0.303779849259971 0.725267583886708 00000002000003740000039b000003a4000003c8000003ce0000034400000317000002ae000001bc 000000030000038900000393000003df000003b5000003b00000036f000002f00000028c000001a5 3 47 V2
0.517216516822797 0.51511404189228 0000001d000003a8000003a8000003d80000036200000302000002e8000001fd000001aa000000d8 0000001d000003a4000003c2000003de000003c300000347000002700000022e000001b2000000ad 3 47 V3
0.781058292259778 0.256946131850098 0000012100000138000002320000028d00000357000003dd000003db000003aa000003b7000003b5 0000011f00000103000002260000028400000348000003e5000003d7000003a7000003bb000003bf 3 47 V4
0.921628838468528 0.0953448884694389 0000028500000281000002dd00000398000003bc000003b5000003c6000003830000031300000292 000002840000026b000002d6000003bb00000391000003ad000003e80000038c00000334000002b0 3 47 V5
0.101371581502413 0.922324929435309 000000000000033700000344000003c8000003aa000003b2000003850000032400000264000001f3 000000000000032c00000373000003c40000039a000003aa00000399000003070000025c000001fc 3 48 V1
0.309694817758684 0.716552569764652 000000030000038900000393000003df000003b5000003b00000036f000002f00000028c000001a5 000000020000035200000385000003d5000003b2000003a100000369000003140000026d00000204 3 48 V2
0.51134722171785 0.517618133637413 0000001d000003a4000003c2000003de000003c300000347000002700000022e000001b2000000ad 0000001b000003e8000003d5000003ac0000036300000351000002d200000202000001ad00000120 3 48 V3
0.780157868142886 0.273348529930826 0000011f00000103000002260000028400000348000003e5000003d7000003a7000003bb000003bf 0000011a00000090000001f50000021400000323000003e8000003db000003a9000003e8000003a8 3 48 V4
0.921146093573376 0.102557699796362 000002840000026b000002d6000003bb00000391000003ad000003e80000038c00000334000002b0 000002840000026b000002d6000003bb00000391000003ad000003e80000038c00000334000002b0 3 48 V5
0.0927884467078214 0.929667806779389 000000000000032c00000373000003c40000039a000003aa00000399000003070000025c000001fc 000000000000032c00000373000003c40000039a000003aa00000399000003070000025c000001fc 3 49 V1
0.289896436809179 0.725052995927687 000000020000035200000385000003d5000003b2000003a100000369000003140000026d00000204 00000002000002d0000003860000039f000003e6000003ce00000388000002f60000028a000001d6 3 49 V2
0.498257991140174 0.52594065260324 0000001b000003e8000003d5000003ac0000036300000351000002d200000202000001ad00000120 0000001c000003c8000003c4000003d7000003b60000033000000302000001f8000001c5000000e9 3 49 V3
0.778844585581261 0.324180141870217 0000011a00000090000001f50000021400000323000003e8000003db000003a9000003e8000003a8 0000011a00000090000001e30000021400000323000003e8000003db000003a9000003e8000003a8 3 49 V4
0.921146093573376 0.102557699796362 000002840000026b000002d6000003bb00000391000003ad000003e80000038c00000334000002b0 000002840000026b000002d6000003bb00000391000003ad000003e80000038c00000334000002b0 3 49 V5
0.0927884467078214 0.929667806779389 000000000000032c00000373000003c40000039a000003aa00000399000003070000025c000001fc 000000000000032300000394000003c1000003ae00000395000003660000032d0000024f000001d9 3 50 V1
0.298038730404123 0.722007885114853 00000002000002d0000003860000039f000003e6000003ce00000388000002f60000028a000001d6 00000002000002d0000003860000039f000003e6000003ce00000388000002f60000028a000001d6 3 50 V2
0.508752846939916 0.515139036860392 0000001c000003c8000003c4000003d7000003b60000033000000302000001f8000001c5000000e9 00000021000003e8000003ce000003d20000037d0000030d00000291000001eb00000196000000d2 3 50 V3
0.778455676326883 0.324180141870217 0000011a00000090000001e30000021400000323000003e8000003db000003a9000003e8000003a8 0000011a000000e3000001eb000002270000031b000003e8000003d3000003c9000003e3000003ab 3 50 V4
0.921146093573376 0.102557699796362 000002840000026b000002d6000003bb00000391000003ad000003e80000038c00000334000002b0 0000028c000002c30000030c000003b4000003ca000003cf000003cc000003800000030900000239 3 50 V5
0.102988683112643 0.921930299801414 000000000000032300000394000003c1000003ae00000395000003660000032d0000024f000001d9 000000000000031e0000037c000003be000003a1000003a90000038b0000030800000268000001fe 3 51 V1
0.298038730404123 0.722007885114853 00000002000002d0000003860000039f000003e6000003ce00000388000002f60000028a000001d6 00000002000002d0000003860000039f000003e6000003ce00000388000002f60000028a000001d6 3 51 V2
0.512861273211708 0.49687099030031 00000021000003e8000003ce000003d20000037d0000030d00000291000001eb00000196000000d2 0000001f000003d6000003c8000003c10000038300000329000002be00000200000001980000010b 3 51 V3
0.77724392242539 0.274510214066729 0000011a000000e3000001eb000002270000031b000003e8000003d3000003c9000003e3000003ab 00000119000000a0000001ea000001e400000308000003e2000003ce000003ad000003cc000003e8 3 51 V4
0.920109706001445 0.0931803939053921 0000028c000002c30000030c000003b4000003ca000003cf000003cc000003800000030900000239 0000028a000002a6000002ff000003bd000003d1000003db000003d40000038d0000031a0000024e 3 51 V5
0.0995304249077023 0.91737170649631 000000000000031e0000037c000003be000003a1000003a90000038b0000030800000268000001fe 000000000000031f00000379000003bf0000039f000003ad0000038f000003040000026a00000205 3 52 V1
0.298038730404123 0.722007885114853 00000002000002d0000003860000039f000003e6000003ce00000388000002f60000028a000001d6 0000000200000305000003c9000003c4000003e7000003c100000356000002ec0000029d000001fc 3 52 V2
0.505597396907861 0.505452232083673 0000001f000003d6000003c8000003c10000038300000329000002be00000200000001980000010b 0000001f000003d6000003c8000003c10000038300000329000002be00000200000001980000010b 3 52 V3
0.776435800574807 0.332560499037228 00000119000000a0000001ea000001e400000308000003e2000003ce000003ad000003cc000003e8 00000119000000aa000001ed000001ea0000030a000003e1000003ce000003af000003ca000003e6 3 52 V4
0.919574104534007 0.0930824451420813 0000028a000002a6000002ff000003bd000003d1000003db000003d40000038d0000031a0000024e 0000028b000002b40000031e000003ca000003c0000003c8000003d1000003900000031f00000263 3 52 V5
0.0997737838045664 0.917697295377516 000000000000031f00000379000003bf0000039f000003ad0000038f000003040000026a00000205 00000000000003230000037f000003c1000003a4000003aa000003860000030b0000026900000203 3 53 V1
0.302288145227009 0.714031995204175 0000000200000305000003c9000003c4000003e7000003c100000356000002ec0000029d000001fc 00000002000002ec000003ca000003e8000003e0000003c00000038a00000307000002850000020d 3 53 V2
0.505597396907861 0.505452232083673 0000001f000003d6000003c8000003c10000038300000329000002be00000200000001980000010b 00000020000003ce000003cd000003bf0000037c00000324000002c4000001ec0000018a0000010c 3 53 V3
0.776625726664728 0.32665641475499 00000119000000aa000001ed000001ea0000030a000003e1000003ce000003af000003ca000003e6 000001180000009e000001e7000001f20000030c000003e3000003cf000003b5000003d3000003da 3 53 V4
0.918448838883432 0.0942172649242363 0000028b000002b40000031e000003ca000003c0000003c8000003d1000003900000031f00000263 0000028200000242000002c3000003a2000003c4000003ac000003e8000003a200000344000002fe 3 53 V5
0.0970221833411824 0.918604564421089 00000000000003230000037f000003c1000003a4000003aa000003860000030b0000026900000203 000000000000033c00000379000003be000003a50000039f00000399000003110000026000000220 3 54 V1
0.306295176389757 0.710894217599547 00000002000002ec000003ca000003e8000003e0000003c00000038a00000307000002850000020d 00000002000002d000000398000003ae000003e4000003c4000003890000030900000283000001ae 3 54 V2
0.508650737251726 0.504530488369573 00000020000003ce000003cd000003bf0000037c00000324000002c4000001ec0000018a0000010c 00000020000003dc000003d3000003c000000386000003240000028100000229000001a5000000ac 3 54 V3
0.77617338433583 0.323621951815062 000001180000009e000001e7000001f20000030c000003e3000003cf000003b5000003d3000003da 00000114000000a7000001c3000001f7000002dc000003e1000003c3000003e1000003e8000003d8 3 54 V4
0.917454975909876 0.101369137783218 0000028200000242000002c3000003a2000003c4000003ac000003e8000003a200000344000002fe 000002850000026e000002d6000003a5000003c9000003b2000003d8000003ac00000338000002c9 3 54 V5
0.0905606442270999 0.933197455337001 000000000000033c00000379000003be000003a50000039f00000399000003110000026000000220 000000000000033c00000379000003be000003a50000039f00000399000003110000026000000220 3 55 V1
0.301115293865117 0.719458278453905 00000002000002d000000398000003ae000003e4000003c4000003890000030900000283000001ae 00000002000002f3000003830000037b000003e8000003e80000038a0000031a000002b8000001cf 3 55 V2
0.511869857092103 0.505107058984099 00000020000003dc000003d3000003c000000386000003240000028100000229000001a5000000ac 0000001e000003d4000003b2000003bf0000037f0000032b000002ae000001d5000001b200000128 3 55 V3
0.774218249345429 0.291599087617524 00000114000000a7000001c3000001f7000002dc000003e1000003c3000003e1000003e8000003d8 00000114000000a7000001c3000001f7000002dc000003e1000003c3000003e1000003e8000003d8 3 55 V4
0.917801000383641 0.0947114576728642 000002850000026e000002d6000003a5000003c9000003b2000003d8000003ac00000338000002c9 000002840000025d000002ce000003a5000003c7000003af000003e8000003aa0000033d000002db 3 55 V5
0.0905606442270999 0.933197455337001 000000000000033c00000379000003be000003a50000039f00000399000003110000026000000220 000000000000032000000376000003be0000039a000003b3000003a20000030500000252000001d9 3 56 V1
0.309554371283234 0.720854712689613 00000002000002f3000003830000037b000003e8000003e80000038a0000031a000002b8000001cf 00000002000002e9000003d0000003ca000003d4000003d5000003850000032d000002ab00000204 3 56 V2
0.507801865062635 0.519916618903131 0000001e000003d4000003b2000003bf0000037f0000032b000002ae000001d5000001b200000128 0000001b000003a5000003c3000003c20000039e00000351000002aa0000023c000001a900000121 3 56 V3
0.774218249345429 0.291599087617524 00000114000000a7000001c3000001f7000002dc000003e1000003c3000003e1000003e8000003d8 00000114000000a4000001bc0000021f000002d3000003de000003c3000003e4000003de000003e8 3 56 V4
0.917741056548766 0.0967482300367671 000002840000025d000002ce000003a5000003c7000003af000003e8000003aa0000033d000002db 000002840000025d000002ce000003a5000003c7000003af000003e8000003aa0000033d000002db 3 56 V5
0.0916861167971832 0.933535271643336 000000000000032000000376000003be0000039a000003b3000003a20000030500000252000001d9 000000000000032a00000376000003de000003ab000003be0000037e000003230000026300000206 3 57 V1
0.30524159286164 0.71882325046578 00000002000002e9000003d0000003ca000003d4000003d5000003850000032d000002ab00000204 00000003000002ef0000038500000377000003e8000003e60000038f00000315000002ac000001d2 3 57 V2
0.489414046874825 0.519165126128793 0000001b000003a5000003c3000003c20000039e00000351000002aa0000023c000001a900000121 0000001e000003d4000003b2000003bf0000037f0000032b000002ae000001d5000001b200000128 3 57 V3
0.773992941446878 0.284241554594172 00000114000000a4000001bc0000021f000002d3000003de000003c3000003e4000003de000003e8 00000114000000a4000001bc0000021f000002d3000003de000003c3000003e4000003de000003e8 3 57 V4
0.917741056548766 0.0967482300367671 000002840000025d000002ce000003a5000003c7000003af000003e8000003aa0000033d000002db 000002840000025d000002ce000003a5000003c7000003af000003e8000003aa0000033d000002db 3 57 V5
0.0855109234308507 0.928502684994222 000000000000032a00000376000003de000003ab000003be0000037e000003230000026300000206 000000000000030d00000398000003e3000003dd000003d30000038000000316000002a4000001f6 3 58 V1
0.309656727509142 0.719717797318663 00000003000002ef0000038500000377000003e8000003e60000038f00000315000002ac000001d2 00000002000002ee00000386000003ad000003d2000003b40000034f000002f00000027800000206 3 58 V2
0.507801865062635 0.519916618903131 0000001e000003d4000003b2000003bf0000037f0000032b000002ae000001d5000001b200000128 0000001e000003e8000003e8000003cb000003c9000003330000029f000002550000019d00000106 3 58 V3
0.773992941446878 0.284241554594172 00000114000000a4000001bc0000021f000002d3000003de000003c3000003e4000003de000003e8 00000113000000cf000001b10000025f000002e3000003e8000003c7000003e5000003e8000003bb 3 58 V4
0.917741056548766 0.0967482300367671 000002840000025d000002ce000003a5000003c7000003af000003e8000003aa0000033d000002db 0000027f00000223000002af00000383000003b9000003b1000003e8000003b50000035400000326 3 58 V5
0.0874310865494164 0.915299763993631 000000000000030d00000398000003e3000003dd000003d30000038000000316000002a4000001f6 000000000000030200000385000003a1000003d1000003cd00000367000003180000027500000200 3 59 V1
0.304789393733061 0.713519431375291 00000002000002ee00000386000003ad000003d2000003b40000034f000002f00000027800000206 00000002000002ee00000386000003ad000003d2000003b40000034f000002f00000027800000206 3 59 V2
0.502241050066179 0.514928259395031 0000001e000003e8000003e8000003cb000003c9000003330000029f000002550000019d00000106 0000001e000003e8000003e8000003cb000003c9000003330000029f000002550000019d00000106 3 59 V3
0.773736224228613 0.269180285344772 00000113000000cf000001b10000025f000002e3000003e8000003c7000003e5000003e8000003bb 0000011200000057000001a300000203000002bc000003d7000003ba000003e7000003e8000003e8 3 59 V4
0.916461128034531 0.100585713277821 0000027f00000223000002af00000383000003b9000003b1000003e8000003b50000035400000326 0000027a000001ca00000288000003500000039f00000399000003e8000003d0000003750000033b 3 59 V5
0.0918849250797768 0.917369108414044 000000000000030200000385000003a1000003d1000003cd00000367000003180000027500000200 00000000000002e500000393000003cc000003e8000003e80000035c0000030a0000029a000001b7 3 60 V1
0.304789393733061 0.713519431375291 00000002000002ee00000386000003ad000003d2000003b40000034f000002f00000027800000206 00000002000002f100000373000003bd000003cc000003d30000039d000002d000000279000001e9 3 60 V2
0.502241050066179 0.514928259395031 0000001e000003e8000003e8000003cb000003c9000003330000029f000002550000019d00000106 0000001e000003dc000003e8000003cd000003c100000327000002980000026000000199000000f1 3 60 V3
0.772961852468855 0.316430883045388 0000011200000057000001a300000203000002bc000003d7000003ba000003e7000003e8000003e8 0000010c0000006e0000017c000001bb000002a2000003e8000003b8000003e8000003e8000003e8 3 60 V4
0.914440224234548 0.102372921450114 0000027a000001ca00000288000003500000039f00000399000003e8000003d0000003750000033b 0000027f00000223000002af00000383000003b9000003b1000003e8000003b50000035400000326 3 60 V5
0.102437354286185 0.913897434481977 00000000000002e500000393000003cc000003e8000003e80000035c0000030a0000029a000001b7 000000000000032a00000390000003e7000003d3000003cb0000037f0000031300000291000001fb 3 61 V1
0.306926711516109 0.71122053822921 00000002000002f100000373000003bd000003cc000003d30000039d000002d000000279000001e9 00000002000003100000038c000003c7000003ce000003d000000379000003320000026e000001ec 3 61 V2
0.50067247348198 0.515154961049965 0000001e000003dc000003e8000003cd000003c100000327000002980000026000000199000000f1 0000001e000003e8000003e8000003d6000003d10000032d000002c2000002290000019800000100 3 61 V3
0.772909735430767 0.320675125985084 0000010c0000006e0000017c000001bb000002a2000003e8000003b8000003e8000003e8000003e8 0000010f000000490000018500000265000002b2000003de000003bc000003e8000003e6000003af 3 61 V4
0.916461128034531 0.100585713277821 0000027f00000223000002af00000383000003b9000003b1000003e8000003b50000035400000326 0000028300000238000002c6000003ac000003c2000003b0000003e8000003bf00000343000002d9 3 61 V5
0.0982452645547904 0.904370678308266 000000000000032a00000390000003e7000003d3000003cb0000037f0000031300000291000001fb 0000000000000322000003a3000003e5000003e8000003d0000003860000030a000002bf000001f7 3 62 V1
0.292144217924684 0.713865361246812 00000002000003100000038c000003c7000003ce000003d000000379000003320000026e000001ec 00000002000002c90000036c000003a9000003dc000003e800000394000002f40000028d000001f6 3 62 V2
0.50318194601349 0.508520199277894 0000001e000003e8000003e8000003d6000003d10000032d000002c2000002290000019800000100 00000021000003e8000003e6000003d7000003b600000313000002580000025800000160000000a5 3 62 V3
0.771847286409397 0.326524634919627 0000010f000000490000018500000265000002b2000003de000003bc000003e8000003e6000003af 0000010f0000004a000001850000025f000002b2000003de000003bb000003e8000003e6000003af 3 62 V4
0.91755339361281 0.100238955871699 0000028300000238000002c6000003ac000003c2000003b0000003e8000003bf00000343000002d9 000002810000024d000002bb000003a5000003c1000003b0000003e8000003b70000034f000002ff 3 62 V5
0.0953249153009722 0.911933472527647 0000000000000322000003a3000003e5000003e8000003d0000003860000030a000002bf000001f7 0000000000000323000003a1000003e6000003e7000003ce0000038800000307000002ba000001f4 3 63 V1
0.304866021141517 0.723118034537515 00000002000002c90000036c000003a9000003dc000003e800000394000002f40000028d000001f6 00000002000002c90000036c000003a9000003dc000003e800000394000002f40000028d000001f6 3 63 V2
0.516427552879858 0.513477625638263 00000021000003e8000003e6000003d7000003b600000313000002580000025800000160000000a5 00000021000003e8000003e6000003d7000003b600000313000002580000025800000160000000a5 3 63 V3
0.771822623926557 0.324604490581728 0000010f0000004a000001850000025f000002b2000003de000003bb000003e8000003e6000003af 000001100000004c000001890000025b000002b5000003dc000003b7000003e7000003e5000003a1 3 63 V4
0.916989057171151 0.102284478159297 000002810000024d000002bb000003a5000003c1000003b0000003e8000003b70000034f000002ff 000002810000024d000002bb000003a5000003c1000003b0000003e8000003b70000034f000002ff 3 63 V5
0.097106033446792 0.90949656533704 0000000000000323000003a1000003e6000003e7000003ce0000038800000307000002ba000001f4 000000000000032400000392000003d5000003d7000003cb000003800000031200000295000001d0 3 64 V1
0.304866021141517 0.723118034537515 00000002000002c90000036c000003a9000003dc000003e800000394000002f40000028d000001f6 00000002000002c90000036a000003a7000003d9000003e600000394000002f40000028d000001f6 3 64 V2
0.516427552879858 0.513477625638263 00000021000003e8000003e6000003d7000003b600000313000002580000025800000160000000a5 00000020000003d2000003dd000003dc000003df000003250000029f00000202000001a5000000ed 3 64 V3
0.771454036287038 0.321946022205318 000001100000004c000001890000025b000002b5000003dc000003b7000003e7000003e5000003a1 000001100000006c0000018f00000224000002bb000003e1000003a2000003e8000003e000000383 3 64 V4
0.916989057171151 0.102284478159297 000002810000024d000002bb000003a5000003c1000003b0000003e8000003b70000034f000002ff 0000028700000272000002ea000003aa000003d2000003ab000003d70000039b0000032e000002cd 3 64 V5
