Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
0.298987418791829 0.956599801996628 0.0144165317913635 000000000000032a0000033500000368000003830000037b0000034a000002e00000024e000001fe 000000000000032a0000033500000368000003830000037b0000034a000002e00000024e000001fe 1 81 V2
0.212804279609455 0.069228842057872 0.981269805531577 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 1 81 V3
0.940400664000981 0.0686016100269795 0.36003381827946 000000e00000000e000001ed000001fd0000022c00000202000001fc000001f1000001cc000001ea 000000e00000000e000001ed000001fd0000022c00000202000001fc000001f1000001cc000001ea 1 81 V4
0.915826075889947 0.406857784068064 0.0265870240303186 000000000000010a0000028e000002800000027d000002700000025c0000023d0000020b000001f7 000000000000011a0000027d000002a000000295000002720000026b00000266000001e900000206 1 81 V5
0.109331853472874 0.243180511398911 0.998421709489915 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 1 82 V1
0.298987418791829 0.956599801996628 0.0144165317913635 000000000000032a0000033500000368000003830000037b0000034a000002e00000024e000001fe 0000000000000326000003320000035f000003830000037800000343000002de0000024e000001fe 1 82 V2
0.212804279609455 0.069228842057872 0.981269805531577 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 0000035c00000017000001f5000001f000000228000001f1000001e80000022100000201000001df 1 82 V3
0.940400664000981 0.0686016100269795 0.36003381827946 000000e00000000e000001ed000001fd0000022c00000202000001fc000001f1000001cc000001ea 000000e00000000e000001ed000001fd0000022c00000202000001fc000001f1000001cc000001ea 1 82 V4
0.922285509379364 0.450687890763421 0.0385339838725668 000000000000011a0000027d000002a000000295000002720000026b00000266000001e900000206 0000000300000133000002930000028b0000026a00000295000002690000026a00000209000001f8 1 82 V5
0.109331853472874 0.243180511398911 0.998421709489915 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 000003c8000000ad00000228000002220000027a00000250000002220000025300000220000001d2 1 83 V1
0.306825776182222 0.954244792776688 0.0135354387351322 0000000000000326000003320000035f000003830000037800000343000002de0000024e000001fe 000000000000033a0000032c0000036b000003920000037d00000366000002ee00000268000001e1 1 83 V2
0.234015446747011 0.0588365695241998 0.977550633288255 0000035c00000017000001f5000001f000000228000001f1000001e80000022100000201000001df 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 1 83 V3
0.940400664000981 0.0686016100269795 0.36003381827946 000000e00000000e000001ed000001fd0000022c00000202000001fc000001f1000001cc000001ea 00000006000000e4000002830000026c00000268000002650000023c0000023b0000025d000001eb 1 83 V4
0.88713709479672 0.498588704310793 0.0258983661994979 0000000300000133000002930000028b0000026a00000295000002690000026a00000209000001f8 000000000000012e00000290000002a50000028a0000027b000002810000024c00000229000001fa 1 83 V5
0.0972859554490511 0.0678162788549917 0.999559030948821 000003c8000000ad00000228000002220000027a00000250000002220000025300000220000001d2 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 1 84 V1
0.290236001954286 0.96379283990787 0.00641750870698988 000000000000033a0000032c0000036b000003920000037d00000366000002ee00000268000001e1 000000000000030c0000032c0000037d00000374000003620000033a000002e10000025500000201 1 84 V2
0.212804279609455 0.069228842057872 0.981269805531577 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 1 84 V3
0.941133617438193 0.351208846037539 0.09474457634386 00000006000000e4000002830000026c00000268000002650000023c0000023b0000025d000001eb 000000df0000000e00000205000001ef0000021300000201000001ec000001fb000001e1000001cd 1 84 V4
0.905946726871199 0.45641055749788 0.0137282531212749 000000000000012e00000290000002a50000028a0000027b000002810000024c00000229000001fa 000000000000013100000290000002a60000029c0000027e0000027b000002500000021a000001f0 1 84 V5
0.109331853472874 0.243180511398911 0.998421709489915 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 1 85 V1
0.347131156259902 0.942482891311002 0.0061409640220956 000000000000030c0000032c0000037d00000374000003620000033a000002e10000025500000201 000000010000030e000003af0000035c00000395000003c600000329000002e3000002de00000208 1 85 V2
0.212804279609455 0.069228842057872 0.981269805531577 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 1 85 V3
0.950569202991486 0.0371509667703022 0.348939232542683 000000df0000000e00000205000001ef0000021300000201000001ec000001fb000001e1000001cd 000000df0000000e00000205000001ef0000021300000201000001ec000001fb000001e1000001cd 1 85 V4
0.90077513769769 0.464693845911709 0.0130262832370043 000000000000013100000290000002a60000029c0000027e0000027b000002500000021a000001f0 000000000000013a00000296000002ab0000029f000002820000027f000002520000021d000001f1 1 85 V5
0.109331853472874 0.243180511398911 0.998421709489915 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 1 86 V1
0.343404233247405 0.95457410811586 0.406884126929059 000000010000030e000003af0000035c00000395000003c600000329000002e3000002de00000208 00000000000003100000032f00000357000003810000036700000320000002e30000026600000202 1 86 V2
0.212804279609455 0.069228842057872 0.981269805531577 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 1 86 V3
0.950569202991486 0.0371509667703022 0.348939232542683 000000df0000000e00000205000001ef0000021300000201000001ec000001fb000001e1000001cd 000000df0000000e00000206000001f90000021300000202000001fb000001f9000001de000001d4 1 86 V4
0.894356545115706 0.477026494778795 0.0145517577909711 000000000000013a00000296000002ab0000029f000002820000027f000002520000021d000001f1 00000006000001220000028a0000029d0000027200000274000002750000023700000211000001f7 1 86 V5
0.109331853472874 0.243180511398911 0.998421709489915 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 1 87 V1
0.341879292736045 0.944354243518572 0.000662707839698346 00000000000003100000032f00000357000003810000036700000320000002e30000026600000202 00000002000003370000038e0000035500000399000003a000000353000002df000002b80000020d 1 87 V2
0.212804279609455 0.069228842057872 0.981269805531577 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 1 87 V3
0.946791084399008 0.0370987691521588 0.349959689107008 000000df0000000e00000206000001f90000021300000202000001fb000001f9000001de000001d4 000000d800000010000001d2000001f500000238000001f5000001ed000001dc000001dc000001f3 1 87 V4
0.910333991230372 0.448853012499638 0.0205400047459476 00000006000001220000028a0000029d0000027200000274000002750000023700000211000001f7 000000010000013900000297000002ac000002a00000028200000280000002510000021c000001f3 1 87 V5
0.109331853472874 0.243180511398911 0.998421709489915 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 1 88 V1
0.306046879033361 0.963208991353561 0.135656516422736 00000002000003370000038e0000035500000399000003a000000353000002df000002b80000020d 000000020000033d000003790000035c0000039b0000039e00000358000002e5000002ab00000201 1 88 V2
0.212804279609455 0.069228842057872 0.981269805531577 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 1 88 V3
0.943457722888508 0.0989031543509045 0.352549342841967 000000d800000010000001d2000001f500000238000001f5000001ed000001dc000001dc000001f3 000000d800000010000001d2000001f500000238000001f5000001ed000001dc000001dc000001f3 1 88 V4
0.896276283333915 0.476105648194197 0.0165501021078889 000000010000013900000297000002ac000002a00000028200000280000002510000021c000001f3 000000170000010400000267000002760000025d0000027a0000024f0000027700000207000001dd 1 88 V5
0.109331853472874 0.243180511398911 0.998421709489915 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 1 89 V1
0.28671630682742 0.965334415836476 0.0791553143568895 000000020000033d000003790000035c0000039b0000039e00000358000002e5000002ab00000201 000000070000031e00000365000003740000037b000003680000035c000002e100000285000001e7 1 89 V2
0.212804279609455 0.069228842057872 0.981269805531577 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 1 89 V3
0.943457722888508 0.0989031543509045 0.352549342841967 000000d800000010000001d2000001f500000238000001f5000001ed000001dc000001dc000001f3 000000df0000000e00000206000001f90000021300000202000001fb000001f9000001de000001d4 1 89 V4
0.917355341034797 0.484644698403846 0.0387711944649733 000000170000010400000267000002760000025d0000027a0000024f0000027700000207000001dd 00000014000000be000002660000026d000002480000025a0000023500000238000001fd000001e2 1 89 V5
0.109331853472874 0.243180511398911 0.998421709489915 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 1 90 V1
0.336041265848149 0.955304750460488 0.0404270671263648 000000070000031e00000365000003740000037b000003680000035c000002e100000285000001e7 000000070000031e00000365000003740000037b000003680000035c000002e100000285000001e7 1 90 V2
0.212804279609455 0.069228842057872 0.981269805531577 000003670000001d000001f7000001f700000231000001fa000001f2000002240000020b000001e1 0000035800000016000001f1000001f30000022f000001f4000001f0000002260000020c000001e0 1 90 V3
0.946791084399008 0.0370987691521588 0.349959689107008 000000df0000000e00000206000001f90000021300000202000001fb000001f9000001de000001d4 000000df0000000e00000206000001f90000021300000202000001fb000001f9000001de000001d4 1 90 V4
0.964123238572084 0.302600033479533 0.0457491529375122 00000014000000be000002660000026d000002480000025a0000023500000238000001fd000001e2 00000014000000be000002660000026d000002480000025a0000023500000238000001fd000001e2 1 90 V5
0.109331853472874 0.243180511398911 0.998421709489915 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 1 91 V1
0.336041265848149 0.955304750460488 0.0404270671263648 000000070000031e00000365000003740000037b000003680000035c000002e100000285000001e7 000000070000031e00000365000003740000037b000003680000035c000002e100000285000001e7 1 91 V2
0.235001803383388 0.0756018359612415 0.977818746345832 0000035800000016000001f1000001f30000022f000001f4000001f0000002260000020c000001e0 0000035800000016000001f1000001f30000022f000001f4000001f0000002260000020c000001e0 1 91 V3
0.946791084399008 0.0370987691521588 0.349959689107008 000000df0000000e00000206000001f90000021300000202000001fb000001f9000001de000001d4 000000d70000001e000001f0000002000000021e0000021a000001f900000221000001f1000001c7 1 91 V4
0.964123238572084 0.302600033479533 0.0457491529375122 00000014000000be000002660000026d000002480000025a0000023500000238000001fd000001e2 00000000000001300000026a0000023c000002a400000278000002790000025a0000020d000001f9 1 91 V5
0.109331853472874 0.243180511398911 0.998421709489915 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 1 92 V1
0.336041265848149 0.955304750460488 0.0404270671263648 000000070000031e00000365000003740000037b000003680000035c000002e100000285000001e7 00000000000003360000034c0000037f000003830000035700000352000002e300000272000001f1 1 92 V2
0.235001803383388 0.0756018359612415 0.977818746345832 0000035800000016000001f1000001f30000022f000001f4000001f0000002260000020c000001e0 0000035d0000000a000001e7000001ed00000227000001f5000001e80000021b0000020a000001df 1 92 V3
0.953817508752154 0.115439591741513 0.352164161440338 000000d70000001e000001f0000002000000021e0000021a000001f900000221000001f1000001c7 000000df0000000e00000206000001f90000021300000202000001fb000001f9000001de000001d4 1 92 V4
0.945575745166772 0.47178087596978 0.00712744883153929 00000000000001300000026a0000023c000002a400000278000002790000025a0000020d000001f9 00000000000000d10000027f0000025d0000022500000254000002210000024b000001ee000001df 1 92 V5
0.109331853472874 0.243180511398911 0.998421709489915 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 000003b8000000ba0000023100000238000002980000025100000239000001e400000220000001d8 1 93 V1
0.279221673976718 0.963844835487425 0.0149961442944312 00000000000003360000034c0000037f000003830000035700000352000002e300000272000001f1 000000000000035f000003c800000382000003a60000039a0000035f000002f1000002ba000001ee 1 93 V2
0.22639990353523 0.059881161777667 0.981732470102435 0000035d0000000a000001e7000001ed00000227000001f5000001e80000021b0000020a000001df 0000035d0000000a000001e7000001ed00000227000001f5000001e80000021b0000020a000001df 1 93 V3
