Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.506348230145657 0.518172688426278 0000001d000003c8000003e8000003a60000037a000003220000027a00000227000001ad000000b6 00000021000003d6000003da000003b6000003c30000030100000287000001f60000018b00000099 2 58 V3
0.708124947564166 0.334476427358002 0000008f00000192000000d7000000ca000000000000001b00000060000000720000006400000127 0000008f00000192000000d7000000ca000000000000001b00000060000000720000006400000127 2 58 V4
0.971089997320946 0.0436400673978499 0000033e000000c80000005f00000016000000000000000000000033000000ef00000173000001cb 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 2 58 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 59 V1
0.300219256878427 0.713193169048248 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 2 59 V2
0.515895314942667 0.502907171887335 00000021000003d6000003da000003b6000003c30000030100000287000001f60000018b00000099 00000021000003d6000003da000003b6000003c30000030100000287000001f60000018b00000099 2 59 V3
0.708124947564166 0.334476427358002 0000008f00000192000000d7000000ca000000000000001b00000060000000720000006400000127 0000008f00000192000000d7000000ca000000000000001b00000060000000720000006400000127 2 59 V4
0.965522233645585 0.0547326583247302 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 2 59 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 60 V1
0.300219256878427 0.713193169048248 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 2 60 V2
0.515895314942667 0.502907171887335 00000021000003d6000003da000003b6000003c30000030100000287000001f60000018b00000099 00000021000003d6000003da000003b6000003c30000030100000287000001f60000018b00000099 2 60 V3
0.708124947564166 0.334476427358002 0000008f00000192000000d7000000ca000000000000001b00000060000000720000006400000127 0000008f00000192000000d7000000ca000000000000001b00000060000000720000006400000127 2 60 V4
0.965522233645585 0.0547326583247302 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 2 60 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 61 V1
0.300219256878427 0.713193169048248 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 2 61 V2
0.515895314942667 0.502907171887335 00000021000003d6000003da000003b6000003c30000030100000287000001f60000018b00000099 00000021000003d6000003da000003b6000003c30000030100000287000001f60000018b00000099 2 61 V3
0.708124947564166 0.334476427358002 0000008f00000192000000d7000000ca000000000000001b00000060000000720000006400000127 0000008f00000192000000d7000000ca000000000000001b00000060000000720000006400000127 2 61 V4
0.965522233645585 0.0547326583247302 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 2 61 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 62 V1
0.300219256878427 0.713193169048248 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 2 62 V2
0.515895314942667 0.502907171887335 00000021000003d6000003da000003b6000003c30000030100000287000001f60000018b00000099 0000001e0000037e000003a6000003be000003ad00000334000002e00000022300000168000000c3 2 62 V3
0.708124947564166 0.334476427358002 0000008f00000192000000d7000000ca000000000000001b00000060000000720000006400000127 0000008f00000192000000d7000000ca000000000000001b00000060000000720000006400000127 2 62 V4
0.965522233645585 0.0547326583247302 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 2 62 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 63 V1
0.300219256878427 0.713193169048248 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 2 63 V2
0.512356118241505 0.51489741201286 0000001e0000037e000003a6000003be000003ad00000334000002e00000022300000168000000c3 0000001d000003d7000003e8000003cc0000039100000314000002e000000249000001d5000000fc 2 63 V3
0.708124947564166 0.334476427358002 0000008f00000192000000d7000000ca000000000000001b00000060000000720000006400000127 0000008f00000192000000d7000000ca000000000000001b00000060000000720000006400000127 2 63 V4
0.965522233645585 0.0547326583247302 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 2 63 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 64 V1
0.300219256878427 0.713193169048248 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 2 64 V2
0.511349310011285 0.513971419477821 0000001d000003d7000003e8000003cc0000039100000314000002e000000249000001d5000000fc 0000001d000003d7000003e8000003cc0000039100000314000002e000000249000001d5000000fc 2 64 V3
0.708124947564166 0.334476427358002 0000008f00000192000000d7000000ca000000000000001b00000060000000720000006400000127 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 64 V4
0.965522233645585 0.0547326583247302 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 2 64 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 65 V1
0.300219256878427 0.713193169048248 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 2 65 V2
0.511349310011285 0.513971419477821 0000001d000003d7000003e8000003cc0000039100000314000002e000000249000001d5000000fc 0000001d000003d7000003e8000003cc0000039100000314000002e000000249000001d5000000fc 2 65 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 65 V4
0.965522233645585 0.0547326583247302 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 2 65 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 66 V1
0.300219256878427 0.713193169048248 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 2 66 V2
0.511349310011285 0.513971419477821 0000001d000003d7000003e8000003cc0000039100000314000002e000000249000001d5000000fc 00000021000003d0000003e0000003b6000003a7000002f200000291000001e80000017c00000099 2 66 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 66 V4
0.965522233645585 0.0547326583247302 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 2 66 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 67 V1
0.300219256878427 0.713193169048248 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 2 67 V2
0.51057330505035 0.502130899092575 00000021000003d0000003e0000003b6000003a7000002f200000291000001e80000017c00000099 00000021000003d0000003e0000003b6000003a7000002f200000291000001e80000017c00000099 2 67 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 67 V4
0.965522233645585 0.0547326583247302 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 2 67 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 68 V1
0.300219256878427 0.713193169048248 000000020000035800000399000003b0000003e5000003ce000003a40000033600000269000001ce 0000000200000356000003bc000003d1000003da000003bd000003a8000002e90000026d000001c9 2 68 V2
0.51057330505035 0.502130899092575 00000021000003d0000003e0000003b6000003a7000002f200000291000001e80000017c00000099 0000001f000003e8000003e8000003df000003c90000030b000002bc0000022100000192000000e2 2 68 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 68 V4
0.965522233645585 0.0547326583247302 0000033f000000c60000005c0000003900000000000000010000003c0000011600000140000001af 000002ae000003b2000003c8000003e8000003d700000361000002c3000002c3000002230000015c 2 68 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 69 V1
0.302054310815871 0.71134866756209 0000000200000356000003bc000003d1000003da000003bd000003a8000002e90000026d000001c9 0000000200000356000003bc000003d1000003da000003bd000003a8000002e90000026d000001c9 2 69 V2
0.506842663889206 0.506032027508921 0000001f000003e8000003e8000003df000003c90000030b000002bc0000022100000192000000e2 0000001f000003e8000003e8000003df000003c90000030b000002bc0000022100000192000000e2 2 69 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 69 V4
0.947216204986415 0.0848722769427109 000002ae000003b2000003c8000003e8000003d700000361000002c3000002c3000002230000015c 000002ae000003b2000003c8000003e8000003d700000361000002c3000002c3000002230000015c 2 69 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 70 V1
0.302054310815871 0.71134866756209 0000000200000356000003bc000003d1000003da000003bd000003a8000002e90000026d000001c9 0000000200000356000003bc000003d1000003da000003bd000003a8000002e90000026d000001c9 2 70 V2
0.506842663889206 0.506032027508921 0000001f000003e8000003e8000003df000003c90000030b000002bc0000022100000192000000e2 0000001f000003e8000003e8000003df000003c90000030b000002bc0000022100000181000000e2 2 70 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 70 V4
0.947216204986415 0.0848722769427109 000002ae000003b2000003c8000003e8000003d700000361000002c3000002c3000002230000015c 0000029b00000353000003a1000003e3000003e8000003db000003550000035a000002d8000001cd 2 70 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 71 V1
0.302054310815871 0.71134866756209 0000000200000356000003bc000003d1000003da000003bd000003a8000002e90000026d000001c9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 71 V2
0.505113997488139 0.506032027508921 0000001f000003e8000003e8000003df000003c90000030b000002bc0000022100000181000000e2 0000001f000003e8000003e8000003df000003c90000030b000002bc0000022100000181000000e2 2 71 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 71 V4
0.939708378257436 0.0924227526500258 0000029b00000353000003a1000003e3000003e8000003db000003550000035a000002d8000001cd 0000029b00000353000003a1000003e3000003e8000003db000003550000035a000002d8000001cd 2 71 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 72 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 72 V2
0.505113997488139 0.506032027508921 0000001f000003e8000003e8000003df000003c90000030b000002bc0000022100000181000000e2 0000001f000003e8000003e8000003df000003c90000030b000002bc0000022100000181000000e2 2 72 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 72 V4
0.939708378257436 0.0924227526500258 0000029b00000353000003a1000003e3000003e8000003db000003550000035a000002d8000001cd 0000029b00000353000003a1000003e3000003e8000003db000003550000035a000002d8000001cd 2 72 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 73 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 73 V2
0.505113997488139 0.506032027508921 0000001f000003e8000003e8000003df000003c90000030b000002bc0000022100000181000000e2 00000020000003ba000003bf000003e8000003820000031a0000029f0000020300000162000000da 2 73 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 73 V4
0.939708378257436 0.0924227526500258 0000029b00000353000003a1000003e3000003e8000003db000003550000035a000002d8000001cd 0000029b00000370000003b2000003e8000003e8000003dc0000035a0000031c000002ae000001c0 2 73 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 74 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 74 V2
0.505188789825485 0.499925781185761 00000020000003ba000003bf000003e8000003820000031a0000029f0000020300000162000000da 00000020000003ba000003bf000003e8000003820000031a0000029f0000020300000162000000da 2 74 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 74 V4
0.931711209959233 0.093575252390752 0000029b00000370000003b2000003e8000003e8000003dc0000035a0000031c000002ae000001c0 0000029b00000370000003b2000003e8000003e8000003dc0000035a0000031c000002ae000001c0 2 74 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 75 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 75 V2
0.505188789825485 0.499925781185761 00000020000003ba000003bf000003e8000003820000031a0000029f0000020300000162000000da 00000020000003ba000003bf000003e8000003820000031a0000029f0000020300000162000000da 2 75 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 75 V4
0.931711209959233 0.093575252390752 0000029b00000370000003b2000003e8000003e8000003dc0000035a0000031c000002ae000001c0 0000029b00000370000003b2000003e8000003e8000003dc0000035a0000031c000002ae000001c0 2 75 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 76 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 76 V2
0.505188789825485 0.499925781185761 00000020000003ba000003bf000003e8000003820000031a0000029f0000020300000162000000da 00000020000003ba000003bf000003e8000003820000031a0000029f0000020300000162000000da 2 76 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 76 V4
0.931711209959233 0.093575252390752 0000029b00000370000003b2000003e8000003e8000003dc0000035a0000031c000002ae000001c0 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 2 76 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 77 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 77 V2
0.505188789825485 0.499925781185761 00000020000003ba000003bf000003e8000003820000031a0000029f0000020300000162000000da 00000020000003ba000003bf000003e8000003820000031a0000029f0000020300000162000000da 2 77 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 77 V4
0.923143566832498 0.0932079332203179 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 2 77 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 78 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 78 V2
0.505188789825485 0.499925781185761 00000020000003ba000003bf000003e8000003820000031a0000029f0000020300000162000000da 00000020000003ba000003bf000003e8000003820000031a0000029f0000020300000162000000da 2 78 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 78 V4
0.923143566832498 0.0932079332203179 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 2 78 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 79 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 79 V2
0.505188789825485 0.499925781185761 00000020000003ba000003bf000003e8000003820000031a0000029f0000020300000162000000da 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 2 79 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 79 V4
0.923143566832498 0.0932079332203179 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 2 79 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 80 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 80 V2
0.503805169657634 0.502448823535565 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 2 80 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 80 V4
0.923143566832498 0.0932079332203179 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 2 80 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 81 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 81 V2
0.503805169657634 0.502448823535565 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 2 81 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 81 V4
0.923143566832498 0.0932079332203179 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 2 81 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 82 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 82 V2
0.503805169657634 0.502448823535565 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 2 82 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 82 V4
0.923143566832498 0.0932079332203179 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 2 82 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 83 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 83 V2
0.503805169657634 0.502448823535565 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 2 83 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 83 V4
0.923143566832498 0.0932079332203179 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 2 83 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 84 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 84 V2
0.503805169657634 0.502448823535565 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 2 84 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 84 V4
0.923143566832498 0.0932079332203179 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 2 84 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 85 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 85 V2
0.503805169657634 0.502448823535565 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 2 85 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 85 V4
0.923143566832498 0.0932079332203179 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 2 85 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 86 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 86 V2
0.503805169657634 0.502448823535565 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 2 86 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 86 V4
0.923143566832498 0.0932079332203179 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 2 86 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 87 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 87 V2
0.503805169657634 0.502448823535565 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 2 87 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 87 V4
0.923143566832498 0.0932079332203179 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 2 87 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 88 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 2 88 V2
0.503805169657634 0.502448823535565 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 2 88 V3
