Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.466435405616979 0.954060053954099 00000199000003ae000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 00000199000003ae000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 29 V3
1.154924696783 0.619570652285931 000002df000002d4000003b2000003df000003e8000003e8000003e7000003dd000003e8000003d0 000002df000002d4000003b2000003df000003e8000003e8000003e7000003dd000003e8000003d0 1 29 V4
2.96538469892456 0.266176657863959 000002ef000003df000003e8000003e8000003de000003e8000003e8000003e40000010f000003e8 000003e6000001d3000001c5000002e500000100000001da000001fe000001e900000108000001d6 1 29 V5
0.197655079755502 2.67420255676037 0000004800000375000003df000003e4000003e8000003e8000003e5000003e8000003e400000358 0000005b00000310000003e8000003e8000003c7000003e8000003e8000003e8000003e80000030f 1 30 V1
0.466435405616979 0.954060053954099 00000199000003ae000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 00000199000003ad000003e7000003e8000003e6000003e8000003e8000003e7000003e5000003e7 1 30 V2
0.466435405616979 0.954060053954099 00000199000003ae000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002d1000002d30000039e000003980000039600000396000003960000038f0000039200000397 1 30 V3
1.154924696783 0.619570652285931 000002df000002d4000003b2000003df000003e8000003e8000003e7000003dd000003e8000003d0 000002e2000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 30 V4
1.86782128583145 0.309369466910957 000003e6000001d3000001c5000002e500000100000001da000001fe000001e900000108000001d6 000003e6000001d3000001c7000002e4000000ff000001dd000001ff000001e800000109000001d7 1 30 V5
0.262519186310981 1.59481189947523 0000005b00000310000003e8000003e8000003c7000003e8000003e8000003e8000003e80000030f 0000005d000002ff000003e8000003e8000003c5000003e8000003e8000003e8000003e8000002f9 1 31 V1
0.458979987393856 0.956775892337322 00000199000003ad000003e7000003e8000003e6000003e8000003e8000003e7000003e5000003e7 0000019c000003ca000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 31 V2
0.834831952688586 0.778657885594415 000002d1000002d30000039e000003980000039600000396000003960000038f0000039200000397 0000019c000003ca000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 31 V3
0.895915426534496 0.418579988852636 000002e2000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002e3000003c5000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e0 1 31 V4
1.85103017580378 0.294405158282146 000003e6000001d3000001c7000002e4000000ff000001dd000001ff000001e800000109000001d7 000003e80000020000000172000001d700000107000001f700000209000001d000000105000001db 1 31 V5
0.264920363581289 1.42505580475193 0000005d000002ff000003e8000003e8000003c5000003e8000003e8000003e8000003e8000002f9 00000098000000880000027d000002c50000027e000002a90000027d0000026a0000028100000194 1 32 V1
0.465176274452043 0.738871775021861 0000019c000003ca000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000019c000003ca000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 32 V2
0.465176274452043 0.738871775021861 0000019c000003ca000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000019c000003e8000003e6000003e3000003e8000003e8000003e8000003e8000003e7000003e8 1 32 V3
0.853562040872731 0.428803550713828 000002e3000003c5000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e0 000002e8000002fd000003e1000003e8000003e8000003e8000003df000003e8000003e8000003e8 1 32 V4
2.68849281510992 0.300391114678349 000003e80000020000000172000001d700000107000001f700000209000001d000000105000001db 000003e6000001d3000001d4000002e2000000fe000001f1000001f6000001e900000109000001e4 1 32 V5
0.161869190196172 2.6353893421648 00000098000000880000027d000002c50000027e000002a90000027d0000026a0000028100000194 00000098000000880000027d000002c50000027e000002a90000027d0000026a0000028100000194 1 33 V1
0.465176274452043 0.738871775021861 0000019c000003ca000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000019b000003ab000003e7000003e5000003e0000003e8000003e7000003e8000003e6000003e8 1 33 V2
0.466025572869602 0.642933320751542 0000019c000003e8000003e6000003e3000003e8000003e8000003e8000003e8000003e7000003e8 0000019c000003e8000003e6000003e3000003e8000003e8000003e8000003e8000003e7000003e8 1 33 V3
0.781241845345767 0.498044054979356 000002e8000002fd000003e1000003e8000003e8000003e8000003df000003e8000003e8000003e8 000002ea00000308000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 33 V4
1.70525010645352 0.276908640187746 000003e6000001d3000001d4000002e2000000fe000001f1000001f6000001e900000109000001e4 000003e7000001e8000001db000002e5000000fe000001f1000001f4000001e000000108000001e2 1 33 V5
0.161869190196172 2.6353893421648 00000098000000880000027d000002c50000027e000002a90000027d0000026a0000028100000194 000000980000008c0000027d000002da000002800000027a0000027d000002680000028200000197 1 34 V1
0.463383042619701 1.00237079244527 0000019b000003ab000003e7000003e5000003e0000003e8000003e7000003e8000003e6000003e8 0000019a000003cb000003e7000003e4000003e8000003e8000003e8000003e8000003e7000003e8 1 34 V2
0.466025572869602 0.642933320751542 0000019c000003e8000003e6000003e3000003e8000003e8000003e8000003e8000003e7000003e8 0000019c000003e8000003e6000003e3000003e8000003e8000003e8000003e8000003e7000003e8 1 34 V3
0.767432917076798 0.526975147308066 000002ea00000308000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002f6000003d7000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 34 V4
1.58343290934746 0.253914642110212 000003e7000001e8000001db000002e5000000fe000001f1000001f4000001e000000108000001e2 000003e7000001e8000001dc000002e5000000fe000001f2000001f4000001e000000108000001e2 1 34 V5
0.166462626608015 2.63174589381184 000000980000008c0000027d000002da000002800000027a0000027d000002680000028200000197 0000004a000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 35 V1
0.461442863819737 0.717954363580492 0000019a000003cb000003e7000003e4000003e8000003e8000003e8000003e8000003e7000003e8 0000004a000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 35 V2
0.466025572869602 0.642933320751542 0000019c000003e8000003e6000003e3000003e8000003e8000003e8000003e8000003e7000003e8 0000019c000003e8000003e6000003e3000003e8000003e8000003e8000003e8000003e7000003e8 1 35 V3
0.813013810984076 0.311447840170164 000002f6000003d7000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002f6000003d7000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 35 V4
1.57871329864336 0.254128352860469 000003e7000001e8000001dc000002e5000000fe000001f2000001f4000001e000000108000001e2 000002f6000003d7000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 35 V5
0.194597740050118 1.04749555514984 0000004a000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000005600000378000003e8000003e8000003e8000003e8000003e1000003e8000003e8000003e5 1 36 V1
0.194597740050118 1.04749555514984 0000004a000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000019b000003d1000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 36 V2
0.466025572869602 0.642933320751542 0000019c000003e8000003e6000003e3000003e8000003e8000003e8000003e8000003e7000003e8 0000019c000003e8000003e6000003e3000003e8000003e8000003e8000003e8000003e7000003e8 1 36 V3
0.813013810984078 0.311447840170165 000002f6000003d7000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002f5000003ce000003e7000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 36 V4
0.813013810984078 0.311447840170165 000002f6000003d7000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002e7000003da000003ce000003e6000003df000003e7000003e0000003e5000001f4000003e4 1 36 V5
0.15070381539918 1.78970092265972 0000005600000378000003e8000003e8000003e8000003e8000003e1000003e8000003e8000003e5 0000005600000378000003e8000003e8000003e8000003e8000003e1000003e2000003e8000003e6 1 37 V1
0.463940320247248 0.692544777536449 0000019b000003d1000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 00000199000003cb000003e6000003e3000003e7000003e8000003e8000003e8000003e7000003e8 1 37 V2
0.466025572869602 0.642933320751542 0000019c000003e8000003e6000003e3000003e8000003e8000003e8000003e8000003e7000003e8 0000019c000003e8000003e6000003e3000003e8000003e8000003e8000003e8000003e7000003e8 1 37 V3
0.800879702763055 0.343017015340292 000002f5000003ce000003e7000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002f1000003e4000003e7000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 37 V4
1.84287551986546 0.302236656487404 000002e7000003da000003ce000003e6000003df000003e7000003e0000003e5000001f4000003e4 000002f1000003e4000003e7000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 37 V5
0.150416136893098 1.79457164193421 0000005600000378000003e8000003e8000003e8000003e8000003e1000003e2000003e8000003e6 000000970000018500000281000002a2000002710000026b000002810000027900000287000001a3 1 38 V1
0.46088152729671 0.710055917262433 00000199000003cb000003e6000003e3000003e7000003e8000003e8000003e8000003e7000003e8 00000198000003ca000003e4000003e3000003e8000003e8000003e5000003e8000003dc000003b8 1 38 V2
0.466025572869602 0.642933320751542 0000019c000003e8000003e6000003e3000003e8000003e8000003e8000003e8000003e7000003e8 0000019a000003e8000003e6000003e2000003e8000003e8000003e8000003e8000003e7000003e8 1 38 V3
0.767488131341851 0.262493833865876 000002f1000003e4000003e7000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002f1000003e4000003e7000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 38 V4
0.767488131341851 0.262493833865876 000002f1000003e4000003e7000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e7000001e3000001d8000002e6000000fe000001f0000001f6000001e200000108000001f5 1 38 V5
0.216326828018984 1.5114623768174 000000970000018500000281000002a2000002710000026b000002810000027900000287000001a3 0000005600000375000003e8000003e8000003e8000003e8000003e1000003e2000003e8000003e8 1 39 V1
0.458237960795908 0.911647284773374 00000198000003ca000003e4000003e3000003e8000003e8000003e5000003e8000003dc000003b8 00000196000003a6000003df000003e1000003e0000003e3000003e0000003e8000003e8000003cc 1 39 V2
0.461423873249771 0.642387693704309 0000019a000003e8000003e6000003e2000003e8000003e8000003e8000003e8000003e7000003e8 0000019c000003e6000003e6000003e4000003e8000003e5000003e8000003e8000003e7000003e8 1 39 V3
0.767488131341851 0.262493833865876 000002f1000003e4000003e7000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002f1000003e4000003e7000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 39 V4
1.60903434105458 0.240824599392451 000003e7000001e3000001d8000002e6000000fe000001f0000001f6000001e200000108000001f5 000003e8000001f4000001dc000002e6000000fe000001f0000001fa000001e700000108000001f5 1 39 V5
0.148938638624818 1.79967341043665 0000005600000375000003e8000003e8000003e8000003e8000003e1000003e2000003e8000003e8 0000004f0000038a000003e8000003e8000003e8000003e8000003e3000003e4000003e8000003e8 1 40 V1
0.451825707477097 1.02209094008221 00000196000003a6000003df000003e1000003e0000003e3000003e0000003e8000003e8000003cc 00000198000003bc000003e4000003e8000003e6000003e6000003e5000003e7000003e1000003bc 1 40 V2
0.465542283418614 0.641947715201911 0000019c000003e6000003e6000003e4000003e8000003e5000003e8000003e8000003e7000003e8 00000199000003e5000003e4000003e1000003e6000003e6000003e6000003e5000003e4000003e4 1 40 V3
0.767488131341851 0.262493833865876 000002f1000003e4000003e7000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002f0000003dd000003e5000003e8000003e8000003e8000003e5000003e8000003e8000003e8 1 40 V4
1.59712056515369 0.220488382003313 000003e8000001f4000001dc000002e6000000fe000001f0000001fa000001e700000108000001f5 000002f0000003e5000003cb000003e8000003e8000003e8000003e7000003e8000003e8000003e8 1 40 V5
0.155204439684247 1.69686892807256 0000004f0000038a000003e8000003e8000003e8000003e8000003e3000003e4000003e8000003e8 0000005600000375000003e8000003e8000003e8000003e8000003e1000003e2000003e8000003e8 1 41 V1
0.451700134955331 0.965500101781313 00000198000003bc000003e4000003e8000003e6000003e6000003e5000003e7000003e1000003bc 00000199000003d9000003e3000003db000003e4000003e5000003e5000003e5000003e4000003e8 1 41 V2
0.452630229830645 0.635478157549298 00000199000003e5000003e4000003e1000003e6000003e6000003e6000003e5000003e4000003e4 0000019b000003e6000003e6000003e3000003e8000003e5000003e8000003e8000003e6000003e8 1 41 V3
0.763667204849246 0.271039500769629 000002f0000003dd000003e5000003e8000003e8000003e8000003e5000003e8000003e8000003e8 000002ef000003e6000003e1000003e8000003e8000003e8000003e7000003da000003e8000003e8 1 41 V4
0.887487534721913 0.257219043790047 000002f0000003e5000003cb000003e8000003e8000003e8000003e7000003e8000003e8000003e8 000002f1000003e6000003e6000003e8000003e8000003e8000003e7000003e7000003e8000003e8 1 41 V5
0.148938638624818 1.79967341043665 0000005600000375000003e8000003e8000003e8000003e8000003e1000003e2000003e8000003e8 00000056000003a4000003e8000003e8000003e8000003df000003e3000003e3000003e8000003e8 1 42 V1
0.449765661418776 0.653877299905702 00000199000003d9000003e3000003db000003e4000003e5000003e5000003e5000003e4000003e8 00000195000003a5000003dc000003e0000003e0000003e2000003e0000003e8000003e1000003cb 1 42 V2
0.461003412952759 0.639038660057987 0000019b000003e6000003e6000003e3000003e8000003e5000003e8000003e8000003e6000003e8 00000199000003e5000003e4000003e1000003e6000003e6000003e6000003e5000003e4000003e5 1 42 V3
0.762665208238029 0.278789699534941 000002ef000003e6000003e1000003e8000003e8000003e8000003e7000003da000003e8000003e8 000002ee000003da000003e5000003e8000003e8000003e8000003e5000003e1000003e8000003e8 1 42 V4
0.766611643004422 0.260623001328154 000002f1000003e6000003e6000003e8000003e8000003e8000003e7000003e7000003e8000003e8 000002f1000003e5000003e7000003e8000003e8000003e8000003e8000003e7000003e8000003e8 1 42 V5
0.148082580482161 1.45183828795681 00000056000003a4000003e8000003e8000003e8000003df000003e3000003e3000003e8000003e8 00000056000003a4000003e8000003e8000003e8000003df000003e3000003e3000003e8000003e8 1 43 V1
0.439063737358005 1.00392146772834 00000195000003a5000003dc000003e0000003e0000003e2000003e0000003e8000003e1000003cb 00000195000003d8000003dd000003e4000003e1000003e8000003df000003e6000003e4000003a5 1 43 V2
0.452607617904608 0.635457111457728 00000199000003e5000003e4000003e1000003e6000003e6000003e6000003e5000003e4000003e5 00000199000003e6000003e4000003e1000003e6000003e6000003e6000003e5000003e4000003e4 1 43 V3
0.754892065016716 0.28388436245617 000002ee000003da000003e5000003e8000003e8000003e8000003e5000003e1000003e8000003e8 000002ee000003e8000003e5000003e8000003e8000003e8000003e8000003de000003e8000003e8 1 43 V4
0.767535838323373 0.262263665901418 000002f1000003e5000003e7000003e8000003e8000003e8000003e8000003e7000003e8000003e8 000002f0000003e8000003e2000003e8000003e8000003e8000003e7000003e3000003e8000003e8 1 43 V5
