Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.665155807683301 0.692377597874218 0000026e0000002d000000380000023900000001000002e40000008b00000000000002d3000000a3 000002900000003a00000040000001ad00000000000003e8000000ac00000000000002820000021c 3 27 V3
0.871759322994914 0.373509844244437 00000332000003de000003e7000003e8000003e8000003e8000003e7000003d50000000000000004 00000333000003e8000003e8000003e8000003e8000003e8000003e8000003bf0000000000000011 3 27 V4
0.990521643212235 0.111809616593644 000003cb00000000000000000000000c00000009000000010000000800000000000002b1000003e7 000003c900000000000000000000002c0000000a000000150000000200000000000002b5000003e7 3 27 V5
0.117005723693116 1.02673903366693 00000031000000000000000000000000000000000000000000000000000003e800000000000003e8 00000031000000000000000000000000000000000000000000000000000003e800000000000003e8 3 28 V1
0.394546202900132 0.914203879418023 00000162000000000000000000000010000000000000000000000000000003e800000021000003e8 00000162000000000000000000000010000000000000000000000000000003e800000021000003e8 3 28 V2
0.699759035312996 0.681966584223712 000002900000003a00000040000001ad00000000000003e8000000ac00000000000002820000021c 000002900000003a00000040000001ad00000000000003e8000000ac00000000000002820000021c 3 28 V3
0.871851602815103 0.37261174108389 00000333000003e8000003e8000003e8000003e8000003e8000003e8000003bf0000000000000011 0000033a000003d4000003e7000003e2000003e7000003e8000003e8000003cc0000000000000008 3 28 V4
0.990446028821908 0.117784638001212 000003c900000000000000000000002c0000000a000000150000000200000000000002b5000003e7 000003c900000000000000000000000c00000011000000320000001400000000000002b8000003e6 3 28 V5
0.117005723693116 1.02673903366693 00000031000000000000000000000000000000000000000000000000000003e800000000000003e8 00000031000000000000000000000000000000000000000000000000000003e800000000000003e8 3 29 V1
0.394546202900132 0.914203879418023 00000162000000000000000000000010000000000000000000000000000003e800000021000003e8 00000163000000000000000000000000000000000000000000000000000003cd00000000000003e8 3 29 V2
0.699759035312996 0.681966584223712 000002900000003a00000040000001ad00000000000003e8000000ac00000000000002820000021c 000002900000003a00000040000001ad00000000000003e8000000ac00000000000002820000021c 3 29 V3
0.873123052592393 0.356048132462773 0000033a000003d4000003e7000003e2000003e7000003e8000003e8000003cc0000000000000008 00000333000003e8000003e8000003e8000003e8000003e8000003e8000003e80000000000000000 3 29 V4
0.989299718230531 0.118711097581624 000003c900000000000000000000000c00000011000000320000001400000000000002b8000003e6 000003cb00000000000000000000000c00000009000000010000000800000000000002b1000003e7 3 29 V5
0.117005723693116 1.02673903366693 00000031000000000000000000000000000000000000000000000000000003e800000000000003e8 00000032000000000000000100000000000000000000000000000000000003e800000002000003e8 3 30 V1
0.39280614684673 0.915160193820581 00000163000000000000000000000000000000000000000000000000000003cd00000000000003e8 0000015a000000230000000e00000011000000060000001e0000006d0000024200000000000003e4 3 30 V2
0.699759035312996 0.681966584223712 000002900000003a00000040000001ad00000000000003e8000000ac00000000000002820000021c 000002900000003a00000040000001ad00000000000003e8000000ac00000000000002820000021c 3 30 V3
0.871844433095403 0.369415448074179 00000333000003e8000003e8000003e8000003e8000003e8000003e8000003e80000000000000000 0000033a000003c9000003e8000003db000003e8000003e8000003e8000003e6000000000000000b 3 30 V4
0.990521643212235 0.111809616593644 000003cb00000000000000000000000c00000009000000010000000800000000000002b1000003e7 000003cb00000000000000000000000c0000000b000000000000000700000000000002b2000003e7 3 30 V5
0.118842163075804 1.02667222588626 00000032000000000000000100000000000000000000000000000000000003e800000002000003e8 00000032000000000000000100000000000000000000000000000000000003e800000002000003e8 3 31 V1
0.383289538645472 0.918060121355351 0000015a000000230000000e00000011000000060000001e0000006d0000024200000000000003e4 00000162000000020000000000000010000000000000000000000000000003d00000001d000003e8 3 31 V2
0.699759035312996 0.681966584223712 000002900000003a00000040000001ad00000000000003e8000000ac00000000000002820000021c 0000026a00000001000000000000004c00000000000000060000000000000063000003e80000000f 3 31 V3
0.872981419886179 0.357048300304076 0000033a000003c9000003e8000003db000003e8000003e8000003e8000003e6000000000000000b 00000331000003d6000003e7000003e3000003d8000003e8000003e7000003ce0000000000000000 3 31 V4
0.990420305884758 0.112208718792697 000003cb00000000000000000000000c0000000b000000000000000700000000000002b2000003e7 000003c90000000000000000000000030000000d000000440000001c00000000000002b8000003e5 3 31 V5
0.118842163075804 1.02667222588626 00000032000000000000000100000000000000000000000000000000000003e800000002000003e8 00000032000000000000000100000000000000000000000000000000000003e800000002000003e8 3 32 V1
0.394007745878752 0.917177443894618 00000162000000020000000000000010000000000000000000000000000003d00000001d000003e8 000001560000000000000016000000000000000000000000000000000000000000000008000003e8 3 32 V2
0.703306752964129 0.667541449176883 0000026a00000001000000000000004c00000000000000060000000000000063000003e80000000f 0000026a00000001000000000000004c00000000000000060000000000000063000003e80000000f 3 32 V3
0.872138194253899 0.376207282704176 00000331000003d6000003e7000003e3000003d8000003e8000003e7000003ce0000000000000000 00000331000003d6000003e7000003e3000003d8000003e8000003e7000003ce0000000000000000 3 32 V4
0.989782414541417 0.118877663466913 000003c90000000000000000000000030000000d000000440000001c00000000000002b8000003e5 000003cd00000000000000000000000000000004000000190000000900000000000002ac000003e8 3 32 V5
0.118842163075804 1.02667222588626 00000032000000000000000100000000000000000000000000000000000003e800000002000003e8 0000003000000000000000000000000000000000000000000000001a000003e400000000000003e8 3 33 V1
0.372095947148448 0.912902929718043 000001560000000000000016000000000000000000000000000000000000000000000008000003e8 000001570000000100000022000000000000000900000003000000040000000000000000000003e8 3 33 V2
0.703306752964129 0.667541449176883 0000026a00000001000000000000004c00000000000000060000000000000063000003e80000000f 0000026a00000001000000000000004c00000000000000060000000000000063000003e80000000f 3 33 V3
0.872138194253899 0.376207282704176 00000331000003d6000003e7000003e3000003d8000003e8000003e7000003ce0000000000000000 00000331000003d6000003e7000003e8000003d7000003e8000003e7000003ce0000000000000000 3 33 V4
0.991058882624358 0.106292945170131 000003cd00000000000000000000000000000004000000190000000900000000000002ac000003e8 000003d200000000000000000000001d0000000c00000001000000070000001d0000029d000003e7 3 33 V5
0.117248510365532 1.02711931118805 0000003000000000000000000000000000000000000000000000001a000003e400000000000003e8 00000030000000000000004a00000000000000000000000000000026000003de00000000000003e8 3 34 V1
0.373958203054642 0.912008149977915 000001570000000100000022000000000000000900000003000000040000000000000000000003e8 000001570000000100000022000000000000000900000003000000040000000000000000000003e8 3 34 V2
0.703306752964129 0.667541449176883 0000026a00000001000000000000004c00000000000000060000000000000063000003e80000000f 0000026800000000000000000000004c00000000000000050000000000000069000003e800000000 3 34 V3
0.872187354147585 0.375778695594299 00000331000003d6000003e7000003e8000003d7000003e8000003e7000003ce0000000000000000 00000336000003e8000003e8000003e3000003e8000003e8000003e8000003e80000000000000000 3 34 V4
0.996659542542833 0.0928258513101791 000003d200000000000000000000001d0000000c00000001000000070000001d0000029d000003e7 000003c900000000000000000000000000000012000000260000001500000000000002b7000003e7 3 34 V5
0.120685799624942 1.02750244291902 00000030000000000000004a00000000000000000000000000000026000003de00000000000003e8 00000029000000000000000000000000000000000000000000000001000003e800000001000003e8 3 35 V1
0.373958203054642 0.912008149977915 000001570000000100000022000000000000000900000003000000040000000000000000000003e8 00000161000000000000001200000000000000000000000000000000000000140000000d000003e8 3 35 V2
0.703265316884797 0.672795130351256 0000026800000000000000000000004c00000000000000050000000000000069000003e800000000 0000026800000000000000000000004c00000000000000050000000000000069000003e800000000 3 35 V3
0.872339578518792 0.36188515903482 00000336000003e8000003e8000003e3000003e8000003e8000003e8000003e80000000000000000 00000336000003e8000003e8000003e3000003e8000003e8000003e8000003e80000000000000000 3 35 V4
0.990094029782791 0.116937896472897 000003c900000000000000000000000000000012000000260000001500000000000002b7000003e7 000003c900000000000000000000000000000012000000260000001500000000000002b7000003e7 3 35 V5
0.0976415431549308 1.02849098984824 00000029000000000000000000000000000000000000000000000001000003e800000001000003e8 0000002e0000000000000014000000000000000d0000000000000006000003e600000001000003e8 3 36 V1
0.390096832867893 0.906055237917459 00000161000000000000001200000000000000000000000000000000000000140000000d000003e8 00000161000000000000001200000000000000000000000000000000000000140000000d000003e8 3 36 V2
0.703265316884797 0.672795130351256 0000026800000000000000000000004c00000000000000050000000000000069000003e800000000 0000026800000000000000000000004c00000000000000050000000000000069000003e800000000 3 36 V3
0.872338332921358 0.36188515903482 00000336000003e8000003e8000003e3000003e8000003e8000003e8000003e80000000000000000 00000331000003e8000003e8000003e3000003e8000003e8000003e8000003e80000000000000000 3 36 V4
0.990094029782791 0.116937896472897 000003c900000000000000000000000000000012000000260000001500000000000002b7000003e7 000003cc00000000000000000000002f000000090000001d0000000c00000009000002af000003e6 3 36 V5
0.110443436049819 1.02738956678335 0000002e0000000000000014000000000000000d0000000000000006000003e600000001000003e8 00000031000000000000000600000000000000000000000000000000000003e800000000000003e8 3 37 V1
0.390096832867893 0.906055237917459 00000161000000000000001200000000000000000000000000000000000000140000000d000003e8 00000161000000000000001200000000000000000000000000000000000000140000000d000003e8 3 37 V2
0.703265316884797 0.672795130351256 0000026800000000000000000000004c00000000000000050000000000000069000003e800000000 0000026800000000000000000000004c00000000000000050000000000000069000003e800000000 3 37 V3
0.8716013621799 0.374406782621145 00000331000003e8000003e8000003e3000003e8000003e8000003e8000003e80000000000000000 0000032f000003e8000003e8000003e8000003e6000003d3000003e8000003e80000000000000000 3 37 V4
0.990734775643825 0.111037599365301 000003cc00000000000000000000002f000000090000001d0000000c00000009000002af000003e6 000003ca0000000000000000000000080000000e000000490000001800000000000002b5000003e8 3 37 V5
0.117774309192536 1.02671406166336 00000031000000000000000600000000000000000000000000000000000003e800000000000003e8 00000032000000000000000000000000000000000000000000000003000003e800000002000003e8 3 38 V1
0.390096832867893 0.906055237917459 00000161000000000000001200000000000000000000000000000000000000140000000d000003e8 00000161000000000000001200000000000000000000000000000000000000140000000d000003e8 3 38 V2
0.703265316884797 0.672795130351256 0000026800000000000000000000004c00000000000000050000000000000069000003e800000000 0000026800000000000000000000004c00000000000000050000000000000069000003e800000000 3 38 V3
0.871422252990792 0.379612189764474 0000032f000003e8000003e8000003e8000003e6000003d3000003e8000003e80000000000000000 0000032f000003e8000003e8000003e8000003e6000003d3000003e8000003e80000000000000000 3 38 V4
0.990302355874573 0.116598782520028 000003ca0000000000000000000000080000000e000000490000001800000000000002b5000003e8 000003ca0000000000000000000000080000000e000000490000001800000000000002b5000003e8 3 38 V5
0.119830860251068 1.02664599709331 00000032000000000000000000000000000000000000000000000003000003e800000002000003e8 00000033000000000000000000000000000000000000000000000000000003e800000000000003e8 3 39 V1
0.390096832867893 0.906055237917459 00000161000000000000001200000000000000000000000000000000000000140000000d000003e8 00000161000000000000001200000000000000000000000000000000000000140000000d000003e8 3 39 V2
0.703265316884797 0.672795130351256 0000026800000000000000000000004c00000000000000050000000000000069000003e800000000 0000026800000000000000000000004c00000000000000050000000000000069000003e800000000 3 39 V3
0.871422252990792 0.379612189764474 0000032f000003e8000003e8000003e8000003e6000003d3000003e8000003e80000000000000000 00000331000003e8000003e800000387000003df000003e8000003e8000003e80000000100000000 3 39 V4
0.990302355874573 0.116598782520028 000003ca0000000000000000000000080000000e000000490000001800000000000002b5000003e8 000003c900000000000000000000000300000001000000210000000a00000006000002b6000003e8 3 39 V5
0.12012058951385 1.02660694719193 00000033000000000000000000000000000000000000000000000000000003e800000000000003e8 00000031000000000000000700000000000000000000000000000000000003e80000000a000003e8 3 40 V1
0.390096832867893 0.906055237917459 00000161000000000000001200000000000000000000000000000000000000140000000d000003e8 00000160000000000000000a000000000000000000000000000000000000001800000013000003e8 3 40 V2
0.703265316884797 0.672795130351256 0000026800000000000000000000004c00000000000000050000000000000069000003e800000000 0000026600000001000000000000004c00000000000000070000000000000052000003e80000003d 3 40 V3
0.87203524028601 0.378681648118171 00000331000003e8000003e800000387000003df000003e8000003e8000003e80000000100000000 00000336000003e8000003e7000003db000003e8000003e5000003e8000003e80000000000000000 3 40 V4
0.989011725419351 0.116468010184243 000003c900000000000000000000000300000001000000210000000a00000006000002b6000003e8 000003c900000000000000000000000300000001000000210000000a00000006000002b6000003e8 3 40 V5
0.119670673187138 1.02671362151035 00000031000000000000000700000000000000000000000000000000000003e80000000a000003e8 00000031000000000000000700000000000000000000000000000000000003e80000000a000003e8 3 41 V1
0.388791147853824 0.906906514519848 00000160000000000000000a000000000000000000000000000000000000001800000013000003e8 0000016f000000000000000000000000000000000000000000000001000003b2000001ab000003e8 3 41 V2
0.703259750763202 0.677860044600071 0000026600000001000000000000004c00000000000000070000000000000052000003e80000003d 000002670000000100000000000000460000000000000006000000000000003f000003e800000027 3 41 V3
0.872245520852434 0.363932553744528 00000336000003e8000003e7000003db000003e8000003e5000003e8000003e80000000000000000 00000330000003e8000003e7000003df000003e8000003e4000003e8000003e80000000000000000 3 41 V4
0.989011725419351 0.116468010184243 000003c900000000000000000000000300000001000000210000000a00000006000002b6000003e8 000003c900000000000000000000000300000001000000210000000a00000006000002b6000003e8 3 41 V5
0.119670673187138 1.02671362151035 00000031000000000000000700000000000000000000000000000000000003e80000000a000003e8 00000031000000000000000700000000000000000000000000000000000003e80000000a000003e8 3 42 V1
0.395153101668168 0.90234115006809 0000016f000000000000000000000000000000000000000000000001000003b2000001ab000003e8 000001580000000000000002000000000000000000000000000000000000000000000000000003e8 3 42 V2
0.703261421288866 0.673779539478794 000002670000000100000000000000460000000000000006000000000000003f000003e800000027 0000028a0000000400000000000000430000000000000019000000220000000000000000000003e8 3 42 V3
0.871458505191867 0.378533979528373 00000330000003e8000003e7000003df000003e8000003e4000003e8000003e80000000000000000 00000334000003b7000003e8000003e8000003e7000003cf000003e7000003e80000000000000000 3 42 V4
0.989011725419351 0.116468010184243 000003c900000000000000000000000300000001000000210000000a00000006000002b6000003e8 000003c900000000000000000000000300000001000000210000000a00000006000002b6000003e8 3 42 V5
0.119670673187138 1.02671362151035 00000031000000000000000700000000000000000000000000000000000003e80000000a000003e8 00000031000000000000000700000000000000000000000000000000000003e80000000a000003e8 3 43 V1
0.374009442889988 0.911092138671165 000001580000000000000002000000000000000000000000000000000000000000000000000003e8 000001580000000000000002000000000000000000000000000000000000000000000000000003e8 3 43 V2
0.673640496475537 0.622716944727968 0000028a0000000400000000000000430000000000000019000000220000000000000000000003e8 0000026600000001000000000000004800000000000000060000000000000040000003e80000002a 3 43 V3
0.871952240339575 0.371869001880667 00000334000003b7000003e8000003e8000003e7000003cf000003e7000003e80000000000000000 00000330000003e8000003e7000003df000003e8000003e4000003e8000003e80000000000000000 3 43 V4
0.989011725419351 0.116468010184243 000003c900000000000000000000000300000001000000210000000a00000006000002b6000003e8 000003c900000000000000000000000300000001000000210000000a00000006000002b6000003e8 3 43 V5
0.119670673187138 1.02671362151035 00000031000000000000000700000000000000000000000000000000000003e80000000a000003e8 00000031000000000000000700000000000000000000000000000000000003e80000000a000003e8 3 44 V1
0.374009442889988 0.911092138671165 000001580000000000000002000000000000000000000000000000000000000000000000000003e8 0000015c0000000000000000000000000000000000000000000000000000000000000000000003e8 3 44 V2
0.703260336951511 0.67488680578376 0000026600000001000000000000004800000000000000060000000000000040000003e80000002a 0000026700000000000000000000003a00000000000000000000000000000041000003e800000000 3 44 V3
0.871458505191867 0.378533979528373 00000330000003e8000003e7000003df000003e8000003e4000003e8000003e80000000000000000 00000330000003e8000003e8000003e8000003e8000003e8000003e8000003e80000000000000000 3 44 V4
0.989011725419351 0.116468010184243 000003c900000000000000000000000300000001000000210000000a00000006000002b6000003e8 000003c900000000000000000000001e00000000000000000000000000000004000002b5000003e7 3 44 V5
0.119670673187138 1.02671362151035 00000031000000000000000700000000000000000000000000000000000003e80000000a000003e8 00000033000000000000000000000000000000000000000000000000000003e800000003000003e7 3 45 V1
0.380406786581791 0.907922407838073 0000015c0000000000000000000000000000000000000000000000000000000000000000000003e8 0000015e0000000000000008000000000000000900000001000000000000000000000000000003e8 3 45 V2
0.703261479944267 0.671594212454085 0000026700000000000000000000003a00000000000000000000000000000041000003e800000000 0000026700000000000000000000003a00000000000000000000000000000041000003e800000000 3 45 V3
0.871518364130313 0.375889523142617 00000330000003e8000003e8000003e8000003e8000003e8000003e8000003e80000000000000000 00000330000003e8000003e8000003e8000003e8000003e8000003e8000003d60000000000000000 3 45 V4
0.989549954321623 0.116779022144264 000003c900000000000000000000001e00000000000000000000000000000004000002b5000003e7 000003c900000000000000000000001e00000000000000000000000000000004000002b5000003e7 3 45 V5
0.120736122398599 1.02662903601583 00000033000000000000000000000000000000000000000000000000000003e800000003000003e7 00000033000000000000000000000000000000000000000000000003000003e800000000000003e7 3 46 V1
0.383665462842638 0.906725337070237 0000015e0000000000000008000000000000000900000001000000000000000000000000000003e8 00000161000000000000000b000000080000001400000013000000190000000b0000000f000003dd 3 46 V2
0.703261479944267 0.671594212454085 0000026700000000000000000000003a00000000000000000000000000000041000003e800000000 0000026500000001000000000000004a00000000000000060000000000000042000003e80000002a 3 46 V3
0.871487492013163 0.377095702128171 00000330000003e8000003e8000003e8000003e8000003e8000003e8000003d60000000000000000 00000332000003e8000003e8000003e8000003e4000003e8000003e8000003e80000000000000000 3 46 V4
0.989549954321623 0.116779022144264 000003c900000000000000000000001e00000000000000000000000000000004000002b5000003e7 000003c900000000000000000000001e00000000000000000000000000000004000002b5000003e7 3 46 V5
0.120593031664732 1.02662885579123 00000033000000000000000000000000000000000000000000000003000003e800000000000003e7 00000030000000000000000100000000000000000000000000000000000003e800000001000003e8 3 47 V1
0.392422296550513 0.906624179643658 00000161000000000000000b000000080000001400000013000000190000000b0000000f000003dd 00000161000000000000000b000000080000001400000013000000190000000b0000000f000003dd 3 47 V2
0.703260559901898 0.677570721400042 0000026500000001000000000000004a00000000000000060000000000000042000003e80000002a 0000026500000001000000000000004a00000000000000060000000000000042000003e80000002a 3 47 V3
0.871796835893354 0.372285226778185 00000332000003e8000003e8000003e8000003e4000003e8000003e8000003e80000000000000000 00000332000003e8000003e8000003e8000003e4000003e8000003e8000003e80000000000000000 3 47 V4
0.989549954321623 0.116779022144264 000003c900000000000000000000001e00000000000000000000000000000004000002b5000003e7 000003c900000000000000000000001e00000000000000000000000000000004000002b5000003e7 3 47 V5
0.11373564773709 1.02693833917114 00000030000000000000000100000000000000000000000000000000000003e800000001000003e8 00000030000000000000000100000000000000000000000000000000000003e800000001000003e8 3 48 V1
0.392422296550513 0.906624179643658 00000161000000000000000b000000080000001400000013000000190000000b0000000f000003dd 00000161000000000000000b000000080000001400000013000000190000000b0000000f000003dd 3 48 V2
0.703260559901898 0.677570721400042 0000026500000001000000000000004a00000000000000060000000000000042000003e80000002a 0000026500000001000000000000004a00000000000000060000000000000042000003e80000002a 3 48 V3
0.871796835893354 0.372285226778185 00000332000003e8000003e8000003e8000003e4000003e8000003e8000003e80000000000000000 00000332000003e8000003e8000003e8000003e4000003e8000003e8000003e80000000000000000 3 48 V4
0.989549954321623 0.116779022144264 000003c900000000000000000000001e00000000000000000000000000000004000002b5000003e7 000003c900000000000000000000001e00000000000000000000000000000004000002b5000003e7 3 48 V5
0.11373564773709 1.02693833917114 00000030000000000000000100000000000000000000000000000000000003e800000001000003e8 00000031000000000000000100000000000000000000000000000000000003e800000005000003e8 3 49 V1
0.392422296550513 0.906624179643658 00000161000000000000000b000000080000001400000013000000190000000b0000000f000003dd 000001610000000000000000000000000000000000000000000000000000000000000000000003e8 3 49 V2
0.703260559901898 0.677570721400042 0000026500000001000000000000004a00000000000000060000000000000042000003e80000002a 0000027f0000000000000004000000c80000000d00000013000000010000000400000153000003e4 3 49 V3
0.871796835893354 0.372285226778185 00000332000003e8000003e8000003e8000003e4000003e8000003e8000003e80000000000000000 00000332000003e8000003e8000003e8000003e4000003e8000003e8000003e80000000000000000 3 49 V4
0.989549954321623 0.116779022144264 000003c900000000000000000000001e00000000000000000000000000000004000002b5000003e7 000003c900000000000000000000001e00000000000000000000000000000004000002b5000003e7 3 49 V5
0.118007500590912 1.02674633523211 00000031000000000000000100000000000000000000000000000000000003e800000005000003e8 00000031000000000000000100000000000000000000000000000000000003e800000005000003e8 3 50 V1
0.388663158245175 0.904571107779217 000001610000000000000000000000000000000000000000000000000000000000000000000003e8 000001610000000000000000000000000000000000000000000000000000000000000000000003e8 3 50 V2
0.698095603914494 0.658260370765224 0000027f0000000000000004000000c80000000d00000013000000010000000400000153000003e4 0000026a0000000100000040000000000000000a00000007000000000000000000000125000003e8 3 50 V3
0.871796835893354 0.372285226778185 00000332000003e8000003e8000003e8000003e4000003e8000003e8000003e80000000000000000 00000332000003e8000003e8000003e8000003e4000003e8000003e8000003e80000000000000000 3 50 V4
0.989549954321623 0.116779022144264 000003c900000000000000000000001e00000000000000000000000000000004000002b5000003e7 000003c900000000000000000000000000000000000000130000000600000002000002b8000003e8 3 50 V5
0.118007500590912 1.02674633523211 00000031000000000000000100000000000000000000000000000000000003e800000005000003e8 00000031000000000000000100000000000000000000000000000000000003e800000005000003e8 3 51 V1
0.388663158245175 0.904571107779217 000001610000000000000000000000000000000000000000000000000000000000000000000003e8 000001610000000000000000000000000000000000000000000000000000000000000000000003e8 3 51 V2
0.679449507251037 0.694455229564272 0000026a0000000100000040000000000000000a00000007000000000000000000000125000003e8 000002650000000000000000000000100000000000000000000000000000000f000003e800000000 3 51 V3
0.871796835893354 0.372285226778185 00000332000003e8000003e8000003e8000003e4000003e8000003e8000003e80000000000000000 00000330000003e8000003e7000003e8000003e4000003e8000003e8000003e80000000000000000 3 51 V4
0.989045211466524 0.118664591647279 000003c900000000000000000000000000000000000000130000000600000002000002b8000003e8 000003c900000000000000000000000000000000000000130000000600000002000002b8000003e8 3 51 V5
0.118007500590912 1.02674633523211 00000031000000000000000100000000000000000000000000000000000003e800000005000003e8 00000032000000000000000600000000000000000000000000000001000003e800000001000003e8 3 52 V1
0.388663158245175 0.904571107779217 000001610000000000000000000000000000000000000000000000000000000000000000000003e8 000001610000000000000000000000000000000000000000000000000000000000000000000003e8 3 52 V2
0.703261010144405 0.670652794818699 000002650000000000000000000000100000000000000000000000000000000f000003e800000000 0000026500000000000000000000005f0000000000000000000000000000000c000003e8000000c5 3 52 V3
0.871556400325926 0.378151385373128 00000330000003e8000003e7000003e8000003e4000003e8000003e8000003e80000000000000000 00000332000003e8000003e8000003e8000003e4000003e8000003e8000003e80000000000000000 3 52 V4
0.989045211466524 0.118664591647279 000003c900000000000000000000000000000000000000130000000600000002000002b8000003e8 000003c900000000000000000000000000000000000000130000000600000002000002b8000003e8 3 52 V5
0.119043374667159 1.02666753125699 00000032000000000000000600000000000000000000000000000001000003e800000001000003e8 00000031000000000000000100000000000000000000000000000000000003e800000005000003e8 3 53 V1
0.388663158245175 0.904571107779217 000001610000000000000000000000000000000000000000000000000000000000000000000003e8 000001610000000000000000000000000000000000000000000000000000000000000000000003e8 3 53 V2
0.703260788023847 0.686280749592102 0000026500000000000000000000005f0000000000000000000000000000000c000003e8000000c5 0000025c00000000000001bb0000004800000000000000080000000000000045000003e700000029 3 53 V3
0.871775098082361 0.372758990670946 00000332000003e8000003e8000003e8000003e4000003e8000003e8000003e80000000000000000 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e80000000000000000 3 53 V4
0.989045211466524 0.118664591647279 000003c900000000000000000000000000000000000000130000000600000002000002b8000003e8 000003c900000000000000000000000000000000000000130000000600000002000002b8000003e8 3 53 V5
0.118007500590912 1.02674633523211 00000031000000000000000100000000000000000000000000000000000003e800000005000003e8 00000031000000000000000100000000000000000000000000000000000003e800000005000003e8 3 54 V1
0.388663158245175 0.904571107779217 000001610000000000000000000000000000000000000000000000000000000000000000000003e8 000001610000000000000000000000000000000000000000000000000000000000000000000003e8 3 54 V2
0.682030686582755 0.699706064397066 0000025c00000000000001bb0000004800000000000000080000000000000045000003e700000029 0000026f0000000d0000000000000000000000630000000000000000000000000000010f00000000 3 54 V3
0.871735107655652 0.371570909998368 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e80000000000000000 0000032f000003e8000003e8000003e8000003e7000003e8000003e8000003e80000000000000000 3 54 V4
0.989045211466524 0.118664591647279 000003c900000000000000000000000000000000000000130000000600000002000002b8000003e8 000003c900000000000000000000000000000000000000130000000600000002000002b8000003e8 3 54 V5
0.118007500590912 1.02674633523211 00000031000000000000000100000000000000000000000000000000000003e800000005000003e8 00000031000000000000000100000000000000000000000000000000000003e800000005000003e8 3 55 V1
0.388663158245175 0.904571107779217 000001610000000000000000000000000000000000000000000000000000000000000000000003e8 000001600000000800000001000000000000000800000000000000050000000000000000000003e8 3 55 V2
0.676900562844594 0.650751179501648 0000026f0000000d0000000000000000000000630000000000000000000000000000010f00000000 0000025c00000000000001bb0000004800000000000000080000000000000045000003e700000029 3 55 V3
0.871413557577794 0.378670616567867 0000032f000003e8000003e8000003e8000003e7000003e8000003e8000003e80000000000000000 00000333000003e8000003e6000003e8000003e3000003e8000003e8000003e80000000000000000 3 55 V4
0.989045211466524 0.118664591647279 000003c900000000000000000000000000000000000000130000000600000002000002b8000003e8 000003cc00000000000000000000000000000000000000000000000200000002000002ad000003e8 3 55 V5
0.118007500590912 1.02674633523211 00000031000000000000000100000000000000000000000000000000000003e800000005000003e8 00000032000000000000000100000000000000000000000000000000000003e800000006000003e8 3 56 V1
0.387657517358559 0.905337596688878 000001600000000800000001000000000000000800000000000000050000000000000000000003e8 000001600000000800000001000000000000000800000000000000050000000000000000000003e8 3 56 V2
0.682030686582755 0.699706064397066 0000025c00000000000001bb0000004800000000000000080000000000000045000003e700000029 0000025c00000000000001bb0000004800000000000000080000000000000045000003e700000029 3 56 V3
0.872106579464126 0.368874807363604 00000333000003e8000003e6000003e8000003e3000003e8000003e8000003e80000000000000000 00000333000003e8000003e6000003e8000003e3000003e8000003e8000003e80000000000000000 3 56 V4
0.990738404559437 0.106705993514348 000003cc00000000000000000000000000000000000000000000000200000002000002ad000003e8 000003cc00000000000000000000000500000000000000000000000100000002000002af000003e8 3 56 V5
0.119382115554861 1.02668908442109 00000032000000000000000100000000000000000000000000000000000003e800000006000003e8 00000032000000000000000000000000000000000000000000000000000003e800000000000003e8 3 57 V1
0.387657517358559 0.905337596688878 000001600000000800000001000000000000000800000000000000050000000000000000000003e8 0000015e0000000800000001000000000000000800000000000000000000000000000000000003e8 3 57 V2
0.682030686582755 0.699706064397066 0000025c00000000000001bb0000004800000000000000080000000000000045000003e700000029 0000025c00000000000001bb0000004800000000000000080000000000000045000003e700000029 3 57 V3
0.872068819614544 0.369687450772719 00000333000003e8000003e6000003e8000003e3000003e8000003e8000003e80000000000000000 00000333000003e8000003e6000003e8000003e3000003e8000003e8000003e80000000000000000 3 57 V4
0.990567715368457 0.109045929704168 000003cc00000000000000000000000500000000000000000000000100000002000002af000003e8 000003ca00000000000000000000000800000005000000000000000000000002000002b4000003e8 3 57 V5
0.117629108944358 1.02670936945521 00000032000000000000000000000000000000000000000000000000000003e800000000000003e8 0000002f000000000000000000000000000000000000000000000002000003e800000002000003e8 3 58 V1
0.383087865988288 0.907060569280277 0000015e0000000800000001000000000000000800000000000000000000000000000000000003e8 000001600000000800000001000000000000000800000000000000050000000000000000000003e8 3 58 V2
0.682030686582755 0.699706064397066 0000025c00000000000001bb0000004800000000000000080000000000000045000003e700000029 0000025c00000000000001bb0000004800000000000000080000000000000045000003e700000029 3 58 V3
0.872068819614544 0.369687450772719 00000333000003e8000003e6000003e8000003e3000003e8000003e8000003e80000000000000000 00000330000003e8000003e6000003e0000003e3000003e8000003e8000003e80000000000000000 3 58 V4
0.989377887999148 0.113782370247807 000003ca00000000000000000000000800000005000000000000000000000002000002b4000003e8 000003ca00000000000000000000000800000005000000000000000000000002000002b4000003e8 3 58 V5
0.111433170427024 1.02710902084812 0000002f000000000000000000000000000000000000000000000002000003e800000002000003e8 0000002f000000000000000000000000000000000000000000000000000003e800000000000003e8 3 59 V1
