Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.985809774545051 0.101731505361803 000003d9000002cd0000024e000002660000034e000002810000032e000000ef000002690000006d 000003d8000002c200000250000002ed0000034c0000023f000003280000011c0000026f00000053 3 62 V5
0.0758413561147003 0.768376913398436 0000004b000002080000020b00000197000001f50000021a000001da00000198000001ef00000255 0000004b00000223000001f900000178000002050000020b000001be000001de000001bf0000023f 3 63 V1
0.234319830953688 0.549752325280044 000000d9000001b3000001e5000001e1000001f6000002400000021e000002210000024f00000246 000000e0000001cc000001dd000001ea000002030000025100000216000002130000024e0000020a 3 63 V2
0.383294823403702 0.40946175614245 0000016900000208000002560000021a00000234000001cc00000245000001800000017e0000017d 0000016200000224000002580000020900000221000001ac0000025200000181000001a3000001a2 3 63 V3
0.654714691866521 0.238696418355453 0000028c000002ad0000022b00000229000002ce00000253000002c30000013f00000247000000c2 00000294000002470000027d0000021a0000030200000223000002830000019b000002570000014c 3 63 V4
0.985444885962094 0.100243542333088 000003d8000002c200000250000002ed0000034c0000023f000003280000011c0000026f00000053 000003d8000002c200000250000002ed0000034c0000023f000003280000011c0000026f00000053 3 63 V5
0.0818961715926718 0.761458338935642 0000004b00000223000001f900000178000002050000020b000001be000001de000001bf0000023f 0000004b00000223000001f900000178000002050000020b000001be000001de000001bf0000023f 3 64 V1
0.236682406259741 0.536749674800166 000000e0000001cc000001dd000001ea000002030000025100000216000002130000024e0000020a 000000d8000001f2000001a9000001d4000001cc000002410000020000000257000002310000021b 3 64 V2
0.37413608928426 0.407208333607683 0000016200000224000002580000020900000221000001ac0000025200000181000001a3000001a2 00000177000002320000026700000214000002270000018a0000027000000189000001eb000001a8 3 64 V3
0.664479866540971 0.222857652287491 00000294000002470000027d0000021a0000030200000223000002830000019b000002570000014c 0000028e000002260000026b00000269000003010000025f000002aa000001d40000025500000184 3 64 V4
0.985444885962094 0.100243542333088 000003d8000002c200000250000002ed0000034c0000023f000003280000011c0000026f00000053 000003d8000002ae0000024e000002920000034e0000026a0000032a000001070000026c00000058 3 64 V5
0.0818961715926718 0.761458338935642 0000004b00000223000001f900000178000002050000020b000001be000001de000001bf0000023f 00000042000001e80000020d00000208000001ec0000021d000001e5000001d1000001ec00000219 3 65 V1
0.218237210346329 0.544299404977065 000000d8000001f2000001a9000001d4000001cc000002410000020000000257000002310000021b 000000d7000001cc000001be000001de000001ff00000259000001fa00000228000002470000020f 3 65 V2
0.399533506558013 0.401927318751824 00000177000002320000026700000214000002270000018a0000027000000189000001eb000001a8 0000016a0000022700000279000001c700000222000001990000024b00000179000001b7000001b0 3 65 V3
0.659964807963088 0.273018195932207 0000028e000002260000026b00000269000003010000025f000002aa000001d40000025500000184 000002750000028e0000021e0000023d0000026200000254000002710000022a0000024c000001d8 3 65 V4
0.985338707482881 0.100808308456122 000003d8000002ae0000024e000002920000034e0000026a0000032a000001070000026c00000058 000003d8000002b70000024f000002c80000034b0000026d00000333000001070000026c00000072 3 65 V5
0.066473619429123 0.755587803428793 00000042000001e80000020d00000208000001ec0000021d000001e5000001d1000001ec00000219 00000047000001f100000205000001f0000001f00000021c000001e2000001d8000001e60000022e 3 66 V1
0.224546043734011 0.546815300554226 000000d7000001cc000001be000001de000001ff00000259000001fa00000228000002470000020f 000000d7000001cc000001be000001de000001ff00000259000001fa00000228000002470000020f 3 66 V2
0.371366466258065 0.40013568366441 0000016a0000022700000279000001c700000222000001990000024b00000179000001b7000001b0 000001840000023200000252000001b3000002190000018e00000212000001cf000001b4000001eb 3 66 V3
0.661942616470439 0.252860518373448 000002750000028e0000021e0000023d0000026200000254000002710000022a0000024c000001d8 000002770000027f000002160000024e000002ae00000264000002b10000023d0000027b000001c5 3 66 V4
0.985382765764588 0.106905731304209 000003d8000002b70000024f000002c80000034b0000026d00000333000001070000026c00000072 000003d9000002e000000256000002700000034d000002560000032d000000fb000002690000007f 3 66 V5
0.0716898973522866 0.746008321251696 00000047000001f100000205000001f0000001f00000021c000001e2000001d8000001e60000022e 00000047000001f100000205000001f0000001f00000021c000001e2000001d8000001e60000022e 3 67 V1
0.224546043734011 0.546815300554226 000000d7000001cc000001be000001de000001ff00000259000001fa00000228000002470000020f 000000de000001cc00000196000001d0000001b200000243000001f300000247000002130000020e 3 67 V2
0.392998512783417 0.397403235653529 000001840000023200000252000001b3000002190000018e00000212000001cf000001b4000001eb 00000171000002230000026d000001c300000212000001db000002650000016d000001c6000001cb 3 67 V3
0.651623392618633 0.261675414762948 000002770000027f000002160000024e000002ae00000264000002b10000023d0000027b000001c5 00000272000002a20000022d0000026e0000029000000239000002af0000022900000270000001c1 3 67 V4
0.9850195169689 0.0711456251620428 000003d9000002e000000256000002700000034d000002560000032d000000fb000002690000007f 000003d9000002e000000256000002700000034d000002560000032d000000fb000002690000007f 3 67 V5
0.0716898973522866 0.746008321251696 00000047000001f100000205000001f0000001f00000021c000001e2000001d8000001e60000022e 00000048000001e900000202000001f6000001eb0000021c000001e3000001dd000001ea000001ee 3 68 V1
0.227129691429452 0.542428663528998 000000de000001cc00000196000001d0000001b200000243000001f300000247000002130000020e 000000e3000001db000001b7000001c8000001fc00000233000001f80000021a0000023c000001f9 3 68 V2
0.38575495063072 0.399604523494964 00000171000002230000026d000001c300000212000001db000002650000016d000001c6000001cb 0000017c0000021000000261000001b40000020d000001c50000024400000175000001af000001e4 3 68 V3
0.640241397694746 0.233198653777095 00000272000002a20000022d0000026e0000029000000239000002af0000022900000270000001c1 00000272000002a20000022d0000026e0000029000000239000002af0000022900000270000001c1 3 68 V4
0.9850195169689 0.0711456251620428 000003d9000002e000000256000002700000034d000002560000032d000000fb000002690000007f 000003d9000002e000000256000002700000034d000002560000032d000000fb000002690000007f 3 68 V5
0.0728280942451786 0.738216480310748 00000048000001e900000202000001f6000001eb0000021c000001e3000001dd000001ea000001ee 00000048000001e900000202000001f6000001eb0000021c000001e3000001dd000001ea000001ee 3 69 V1
0.231444032356932 0.540098500409292 000000e3000001db000001b7000001c8000001fc00000233000001f80000021a0000023c000001f9 000000d4000001db000001dc000001fb000001c10000023a000001f00000021b0000024700000226 3 69 V2
0.39373721484388 0.393256365051102 0000017c0000021000000261000001b40000020d000001c50000024400000175000001af000001e4 0000016b0000022f0000027f000001dc00000214000001a60000025c0000017300000191000001bc 3 69 V3
0.640241397694746 0.233198653777095 00000272000002a20000022d0000026e0000029000000239000002af0000022900000270000001c1 00000271000002a600000228000002740000028e0000023c000002b50000023200000274000001c6 3 69 V4
0.9850195169689 0.0711456251620428 000003d9000002e000000256000002700000034d000002560000032d000000fb000002690000007f 000003d8000002dd0000024d000002a6000003470000025300000332000001000000026c00000086 3 69 V5
0.0728280942451786 0.738216480310748 00000048000001e900000202000001f6000001eb0000021c000001e3000001dd000001ea000001ee 000000510000022600000219000001ac0000020600000229000001c1000001b0000001ec00000243 3 70 V1
0.221483623182726 0.542593360226976 000000d4000001db000001dc000001fb000001c10000023a000001f00000021b0000024700000226 000000dc000001c8000001d200000223000001e00000024500000213000002430000024700000212 3 70 V2
0.386146980815071 0.398814086402199 0000016b0000022f0000027f000001dc00000214000001a60000025c0000017300000191000001bc 00000181000001d7000002380000019d000002020000019000000203000001a1000001b0000001e3 3 70 V3
0.63753614192116 0.233686987074865 00000271000002a600000228000002740000028e0000023c000002b50000023200000274000001c6 0000026f000002a3000002110000026d0000029a00000231000002c30000023500000275000001c4 3 70 V4
0.985017220047991 0.0769340578177439 000003d8000002dd0000024d000002a6000003470000025300000332000001000000026c00000086 000003d8000003110000024b00000217000003450000023700000340000000bc00000265000000ac 3 70 V5
0.0861452291683615 0.749331820213464 000000510000022600000219000001ac0000020600000229000001c1000001b0000001ec00000243 0000004e0000021c000001ea0000019b000001f00000021c000001be000001eb000001c800000225 3 71 V1
0.227346708560473 0.535605557917785 000000dc000001c8000001d200000223000001e00000024500000213000002430000024700000212 000000ce000001c3000001c7000001d4000001ed00000222000001ea000002430000022500000207 3 71 V2
0.393373290425665 0.386384772814471 00000181000001d7000002380000019d000002020000019000000203000001a1000001b0000001e3 00000189000001e600000223000001ab000002060000017500000204000001a4000001a5000001d5 3 71 V3
0.637907568179168 0.23411115396267 0000026f000002a3000002110000026d0000029a00000231000002c30000023500000275000001c4 000002720000028a00000243000002510000026c0000024a000002a40000021e00000267000001cc 3 71 V4
0.984991890944789 0.095348325918795 000003d8000003110000024b00000217000003450000023700000340000000bc00000265000000ac 000003d9000002d70000025b000002ab0000034d0000027e000003260000013b0000025b00000099 3 71 V5
0.084133388253324 0.742393690100934 0000004e0000021c000001ea0000019b000001f00000021c000001be000001eb000001c800000225 0000004e0000022c0000020100000190000001f9000001e6000001d2000001c5000001c100000222 3 72 V1
0.210175388117843 0.554717230737829 000000ce000001c3000001c7000001d4000001ed00000222000001ea000002430000022500000207 000000d4000001d4000001b1000001cd000001f40000021c000001e600000228000001ff000001ed 3 72 V2
0.403314295936355 0.374033121131212 00000189000001e600000223000001ab000002060000017500000204000001a4000001a5000001d5 0000017e000001f700000238000001b300000210000001910000021b00000197000001e0000001e1 3 72 V3
0.639565003250577 0.240912343019903 000002720000028a00000243000002510000026c0000024a000002a40000021e00000267000001cc 0000026d0000027d0000024800000229000002580000024a000002c60000024e0000027a000001ec 3 72 V4
0.984686902261972 0.0742067250159365 000003d9000002d70000025b000002ab0000034d0000027e000003260000013b0000025b00000099 000003d7000003300000024e0000025b000003440000027e00000342000000e700000256000000f5 3 72 V5
0.0805845646404482 0.743762078105239 0000004e0000022c0000020100000190000001f9000001e6000001d2000001c5000001c100000222 00000040000001f800000224000001f2000001ef00000222000001da000001bb000001eb000001ec 3 73 V1
0.215318693219809 0.552794772073998 000000d4000001d4000001b1000001cd000001f40000021c000001e600000228000001ff000001ed 000000d4000001d4000001b1000001cd000001f40000021c000001e600000228000001ff000001ed 3 73 V2
0.394213114261835 0.385717199417401 0000017e000001f700000238000001b300000210000001910000021b00000197000001e0000001e1 0000017b000002090000024e00000193000002170000017a0000022a00000185000001f1000001d6 3 73 V3
0.633005034212662 0.272689071547107 0000026d0000027d0000024800000229000002580000024a000002c60000024e0000027a000001ec 0000026d0000027d0000024800000229000002580000024a000002c60000024e0000027a000001ec 3 73 V4
0.984203468096396 0.0881775693139498 000003d7000003300000024e0000025b000003440000027e00000342000000e700000256000000f5 000003d7000003300000024e0000025b000003440000027e00000342000000e700000256000000f5 3 73 V5
0.0675988319595868 0.756518001333288 00000040000001f800000224000001f2000001ef00000222000001da000001bb000001eb000001ec 00000040000001f800000224000001f2000001ef00000222000001da000001bb000001eb000001ec 3 74 V1
0.215318693219809 0.552794772073998 000000d4000001d4000001b1000001cd000001f40000021c000001e600000228000001ff000001ed 000000d3000001d5000001b2000001d2000001f40000021d000001e50000022700000200000001ef 3 74 V2
0.391506119947784 0.389410905699255 0000017b000002090000024e00000193000002170000017a0000022a00000185000001f1000001d6 0000017f000001fa00000248000001910000020e000001740000020500000187000001a7000001dc 3 74 V3
0.633005034212662 0.272689071547107 0000026d0000027d0000024800000229000002580000024a000002c60000024e0000027a000001ec 0000026f0000027500000251000002520000023f000002540000029a0000021f0000027700000222 3 74 V4
0.984203468096396 0.0881775693139498 000003d7000003300000024e0000025b000003440000027e00000342000000e700000256000000f5 000003d7000003300000024e0000025b000003440000027e00000342000000e700000256000000f5 3 74 V5
0.0675988319595868 0.756518001333288 00000040000001f800000224000001f2000001ef00000222000001da000001bb000001eb000001ec 0000004b0000020f0000022d0000019f000001ef0000020e000001d80000019c000001ba000001d2 3 75 V1
0.214240577846568 0.552300216563929 000000d3000001d5000001b2000001d2000001f40000021d000001e50000022700000200000001ef 000000dd00000231000001be00000216000001f4000002040000022a000001fd0000022600000223 3 75 V2
0.38844675094728 0.385911195790063 0000017f000001fa00000248000001910000020e000001740000020500000187000001a7000001dc 00000181000001fc0000024b000001910000020f0000017400000205000001820000019c000001d7 3 75 V3
0.640161307463689 0.269333666201273 0000026f0000027500000251000002520000023f000002540000029a0000021f0000027700000222 0000026800000299000002350000026a0000024800000268000002af000002470000029000000209 3 75 V4
0.984203468096396 0.0881775693139498 000003d7000003300000024e0000025b000003440000027e00000342000000e700000256000000f5 000003d70000031b000002510000026e000003460000027e0000033b000000fb00000258000000df 3 75 V5
0.0823605490989155 0.74876525531591 0000004b0000020f0000022d0000019f000001ef0000020e000001d80000019c000001ba000001d2 00000042000001f900000223000001f0000001ee00000220000001da000001b9000001ec000001eb 3 76 V1
0.228274987942189 0.543363173699069 000000dd00000231000001be00000216000001f4000002040000022a000001fd0000022600000223 000000dd00000231000001be00000216000001f4000002040000022a000001fd0000022600000223 3 76 V2
0.390415363127527 0.383576742665162 00000181000001fc0000024b000001910000020f0000017400000205000001820000019c000001d7 000001790000021000000242000001a0000002040000017d00000209000001800000019c000001c2 3 76 V3
0.628273635407767 0.254596083908337 0000026800000299000002350000026a0000024800000268000002af000002470000029000000209 0000026800000299000002350000026a0000024800000268000002af000002470000029000000209 3 76 V4
0.984169367133064 0.0781272516011022 000003d70000031b000002510000026e000003460000027e0000033b000000fb00000258000000df 000003d70000031b000002510000026e000003460000027e0000033b000000fb00000258000000df 3 76 V5
0.068879399721856 0.753782834135105 00000042000001f900000223000001f0000001ee00000220000001da000001b9000001ec000001eb 00000042000001f300000225000001ed000001f20000021a000001d7000001c6000001ec000001ea 3 77 V1
0.228274987942189 0.543363173699069 000000dd00000231000001be00000216000001f4000002040000022a000001fd0000022600000223 000000e000000234000001bf00000219000001f7000002030000022d000001fb0000022c0000021f 3 77 V2
0.388761219330061 0.38898363976389 000001790000021000000242000001a0000002040000017d00000209000001800000019c000001c2 0000017f000001fa00000248000001910000020e000001740000020500000187000001a7000001dc 3 77 V3
0.628273635407767 0.254596083908337 0000026800000299000002350000026a0000024800000268000002af000002470000029000000209 0000027a000002ec0000023f000002500000029f00000235000002ab000002050000026700000182 3 77 V4
0.984169367133064 0.0781272516011022 000003d70000031b000002510000026e000003460000027e0000033b000000fb00000258000000df 000003d70000031b000002510000026e000003460000027e0000033b000000fb00000258000000df 3 77 V5
0.0690446791152027 0.751162430714608 00000042000001f300000225000001ed000001f20000021a000001d7000001c6000001ec000001ea 00000045000001f400000224000001b1000001f50000021a000001cc000001ca000001f0000001f8 3 78 V1
0.230813706224883 0.54131004480282 000000e000000234000001bf00000219000001f7000002030000022d000001fb0000022c0000021f 000000d7000001d3000001ac0000021e000001c700000216000001a600000232000001ea0000022c 3 78 V2
0.38844675094728 0.385911195790063 0000017f000001fa00000248000001910000020e000001740000020500000187000001a7000001dc 0000017b0000021c0000024500000195000002130000017d000002090000018b000001b4000001db 3 78 V3
0.649271979325339 0.215417514495199 0000027a000002ec0000023f000002500000029f00000235000002ab000002050000026700000182 0000026800000299000002350000026a0000024800000268000002af000002470000029000000209 3 78 V4
0.984169367133064 0.0781272516011022 000003d70000031b000002510000026e000003460000027e0000033b000000fb00000258000000df 000003d70000031b000002510000026e000003460000027e0000033b000000fb00000258000000df 3 78 V5
0.0737321181546255 0.74794989760161 00000045000001f400000224000001b1000001f50000021a000001cc000001ca000001f0000001f8 0000004e000001f400000219000001f0000001cf0000020b000001d4000001eb000001d000000202 3 79 V1
0.230514303640775 0.53968008830695 000000d7000001d3000001ac0000021e000001c700000216000001a600000232000001ea0000022c 000000d8000001d0000001c90000022e000002070000023f00000223000002230000021a00000204 3 79 V2
0.384730114310961 0.391479795637566 0000017b0000021c0000024500000195000002130000017d000002090000018b000001b4000001db 0000017b0000021c0000024500000195000002130000017d000002090000018b000001b4000001db 3 79 V3
0.628273635407767 0.254596083908337 0000026800000299000002350000026a0000024800000268000002af000002470000029000000209 0000026a000002ae00000230000002670000025b0000025d000002b20000023c0000028b000001e4 3 79 V4
0.984169367133064 0.0781272516011022 000003d70000031b000002510000026e000003460000027e0000033b000000fb00000258000000df 000003d700000344000002530000028300000342000002a500000337000001010000026c00000111 3 79 V5
0.0831070820712232 0.725992642527452 0000004e000001f400000219000001f0000001cf0000020b000001d4000001eb000001d000000202 00000042000001f900000223000001f0000001ee00000220000001da000001b9000001ec000001eb 3 80 V1
0.227637794897623 0.539001928492972 000000d8000001d0000001c90000022e000002070000023f00000223000002230000021a00000204 000000de000001e7000001cc0000022500000208000002360000021e000002130000021400000205 3 80 V2
0.384730114310961 0.391479795637566 0000017b0000021c0000024500000195000002130000017d000002090000018b000001b4000001db 0000017b0000021c0000024500000195000002130000017d000002090000018b000001b4000001db 3 80 V3
0.627234092604283 0.240290596514414 0000026a000002ae00000230000002670000025b0000025d000002b20000023c0000028b000001e4 0000026b0000028f0000023c000002660000024d0000025e000002ab0000023b0000028c00000202 3 80 V4
0.984160162278403 0.104457010006502 000003d700000344000002530000028300000342000002a500000337000001010000026c00000111 000003d7000002e30000024b000002b8000003390000029a0000033700000102000002660000009e 3 80 V5
0.068879399721856 0.753782834135105 00000042000001f900000223000001f0000001ee00000220000001da000001b9000001ec000001eb 00000032000001ed000001f7000001d1000001d800000226000001dc000001ec000001e80000021a 3 81 V1
0.230897170073557 0.530866546513945 000000de000001e7000001cc0000022500000208000002360000021e000002130000021400000205 000000e2000001e1000001c800000216000001f000000234000002100000022d0000021200000211 3 81 V2
0.384730114310961 0.391479795637566 0000017b0000021c0000024500000195000002130000017d000002090000018b000001b4000001db 0000017e0000020400000240000001920000020c00000176000001fe00000195000001bd000001de 3 81 V3
0.629209751311043 0.251416261031065 0000026b0000028f0000023c000002660000024d0000025e000002ab0000023b0000028c00000202 0000024400000243000001f800000256000001f00000025d000002830000022d0000025200000224 3 81 V4
0.9839562936843 0.107913234010315 000003d7000002e30000024b000002b8000003390000029a0000033700000102000002660000009e 000003d7000003400000025400000261000003470000028c00000337000000fe000002650000010d 3 81 V5
0.0540355045515593 0.787919696163495 00000032000001ed000001f7000001d1000001d800000226000001dc000001ec000001e80000021a 00000042000001f900000223000001f0000001ee00000220000001da000001b9000001ec000001eb 3 82 V1
0.228024455198072 0.526841479360959 000000e2000001e1000001c800000216000001f000000234000002100000022d0000021200000211 000000e1000001ea000001b1000001d7000001c300000213000001fc0000023a000001e500000232 3 82 V2
0.388288995362363 0.387725722889302 0000017e0000020400000240000001920000020c00000176000001fe00000195000001bd000001de 0000017e0000020400000240000001920000020c00000176000001fe00000195000001bd000001d8 3 82 V3
0.612924731105969 0.261386680495525 0000024400000243000001f800000256000001f00000025d000002830000022d0000025200000224 00000270000002ea0000022f000002670000026800000251000002e00000022000000291000001b7 3 82 V4
0.984276318956325 0.086690996544939 000003d7000003400000025400000261000003470000028c00000337000000fe000002650000010d 000003d7000002fa0000024e00000297000003440000027d000003370000010b00000260000000c3 3 82 V5
0.068879399721856 0.753782834135105 00000042000001f900000223000001f0000001ee00000220000001da000001b9000001ec000001eb 00000046000001fb00000217000001e5000001ee0000021a000001e7000001e7000001dc00000201 3 83 V1
0.23244279561224 0.53929900639481 000000e1000001ea000001b1000001d7000001c300000213000001fc0000023a000001e500000232 000000cd000001dc000001bb000001aa000001b10000022b000001cc000002470000020e00000227 3 83 V2
0.388288995362363 0.387148944880724 0000017e0000020400000240000001920000020c00000176000001fe00000195000001bd000001d8 00000183000001de0000024f0000019700000233000001540000020700000181000001cb000001ee 3 83 V3
0.627029206261893 0.224245397128891 00000270000002ea0000022f000002670000026800000251000002e00000022000000291000001b7 000002690000034c000002000000028e000002470000026e000002c9000001f80000027000000167 3 83 V4
0.984143849678705 0.077169475597931 000003d7000002fa0000024e00000297000003440000027d000003370000010b00000260000000c3 000003d60000035e00000255000002760000033400000291000003340000010a0000026a0000014a 3 83 V5
0.0711355089304438 0.742033019010125 00000046000001fb00000217000001e5000001ee0000021a000001e7000001e7000001dc00000201 00000044000001e50000021c000001e10000020d00000215000001e0000001f7000001e9000001e6 3 84 V1
0.207655776910658 0.563694953104039 000000cd000001dc000001bb000001aa000001b10000022b000001cc000002470000020e00000227 000000d80000022e000001f10000020800000214000002070000020d000001f00000021e0000020e 3 84 V2
0.390402746247871 0.385339598742887 00000183000001de0000024f0000019700000233000001540000020700000181000001cb000001ee 00000183000001de0000024f0000019700000233000001540000020700000181000001cb000001ee 3 84 V3
0.626880553987642 0.260662166141401 000002690000034c000002000000028e000002470000026e000002c9000001f80000027000000167 0000027200000345000002230000026a0000026c00000255000002c5000002360000027a0000017c 3 84 V4
0.983510811607801 0.1043375605551 000003d60000035e00000255000002760000033400000291000003340000010a0000026a0000014a 000003d60000035e00000255000002760000033400000291000003340000010a0000026a0000014a 3 84 V5
0.0699875469290347 0.745145025652383 00000044000001e50000021c000001e10000020d00000215000001e0000001f7000001e9000001e6 00000046000001fb00000217000001e5000001ee0000021a000001e7000001e7000001dc00000201 3 85 V1
0.233868481316644 0.552162414737611 000000d80000022e000001f10000020800000214000002070000020d000001f00000021e0000020e 000000e4000001a8000001cb000001f3000001d400000236000001f80000021700000244000001d4 3 85 V2
0.390402746247871 0.385339598742887 00000183000001de0000024f0000019700000233000001540000020700000181000001cb000001ee 00000183000001da0000024b000001ae00000232000001510000020700000181000001bf000001f2 3 85 V3
0.628888467565036 0.246702750149826 0000027200000345000002230000026a0000026c00000255000002c5000002360000027a0000017c 0000027200000345000002230000026a0000026c00000255000002c5000002360000027a0000017c 3 85 V4
0.983510811607801 0.1043375605551 000003d60000035e00000255000002760000033400000291000003340000010a0000026a0000014a 000003d700000339000002520000025f000003310000028f00000338000000e500000263000000fb 3 85 V5
0.0711355089304438 0.742033019010125 00000046000001fb00000217000001e5000001ee0000021a000001e7000001e7000001dc00000201 0000004b000001f100000218000001df0000020100000216000001e3000001f5000001e7000001e6 3 86 V1
0.231048043716975 0.545743111221756 000000e4000001a8000001cb000001f3000001d400000236000001f80000021700000244000001d4 000000df000001f2000001e3000001e3000001f20000022500000211000001e80000020500000205 3 86 V2
0.389950671016716 0.385085909750625 00000183000001da0000024b000001ae00000232000001510000020700000181000001bf000001f2 00000183000001da0000024b000001ae00000232000001510000020700000181000001bf000001f2 3 86 V3
0.628888467565036 0.246702750149826 0000027200000345000002230000026a0000026c00000255000002c5000002360000027a0000017c 0000023a00000268000001dd00000229000001c700000273000002630000026e000001e200000228 3 86 V4
0.983266139298225 0.0963298069795057 000003d700000339000002520000025f000003310000028f00000338000000e500000263000000fb 000003d700000339000002520000025f000003310000028f00000338000000e500000263000000fb 3 86 V5
0.0765731876849412 0.73139581642268 0000004b000001f100000218000001df0000020100000216000001e3000001f5000001e7000001e6 0000004b000001f100000218000001df0000020100000216000001e3000001f5000001e7000001e6 3 87 V1
0.230557046265015 0.542247291221938 000000df000001f2000001e3000001e3000001f20000022500000211000001e80000020500000205 000000e1000001ef000001e5000001e9000001ef0000022c0000020f000001f4000001ff00000203 3 87 V2
0.389950671016716 0.385085909750625 00000183000001da0000024b000001ae00000232000001510000020700000181000001bf000001f2 00000183000001da0000024b000001ae00000232000001510000020700000181000001bf000001f2 3 87 V3
0.622171877871899 0.270346775995787 0000023a00000268000001dd00000229000001c700000273000002630000026e000001e200000228 0000027200000345000002230000026a0000026c00000255000002c5000002360000027a0000017c 3 87 V4
0.983266139298225 0.0963298069795057 000003d700000339000002520000025f000003310000028f00000338000000e500000263000000fb 000003d700000339000002520000025f000003310000028f00000338000000e500000263000000fb 3 87 V5
0.0765731876849412 0.73139581642268 0000004b000001f100000218000001df0000020100000216000001e3000001f5000001e7000001e6 0000004b000001f100000218000001df0000020100000216000001e3000001f5000001e7000001e6 3 88 V1
0.232424280390319 0.536614833566322 000000e1000001ef000001e5000001e9000001ef0000022c0000020f000001f4000001ff00000203 000000d5000001d9000001b8000001e0000001cb0000022d0000021c00000236000001ea00000239 3 88 V2
0.389950671016716 0.385085909750625 00000183000001da0000024b000001ae00000232000001510000020700000181000001bf000001f2 00000181000001e4000002620000018e000002270000016d000002170000016e000001cd000001d0 3 88 V3
0.628888467565036 0.246702750149826 0000027200000345000002230000026a0000026c00000255000002c5000002360000027a0000017c 0000027200000345000002230000026a0000026c00000255000002c5000002360000027a0000017c 3 88 V4
0.983266139298225 0.0963298069795057 000003d700000339000002520000025f000003310000028f00000338000000e500000263000000fb 000003d60000039a0000025a00000266000003350000020a000003500000017800000256000000b7 3 88 V5
0.0765731876849412 0.73139581642268 0000004b000001f100000218000001df0000020100000216000001e3000001f5000001e7000001e6 0000004b000001f100000218000001df0000020100000216000001e3000001f5000001e7000001e6 3 89 V1
0.220964660849396 0.544919846872506 000000d5000001d9000001b8000001e0000001cb0000022d0000021c00000236000001ea00000239 000000d9000001ec000001e5000001f7000001fe0000023c0000020d000001ea0000020100000219 3 89 V2
0.389181672894206 0.384225644187451 00000181000001e4000002620000018e000002270000016d000002170000016e000001cd000001d0 00000183000001ae00000267000001920000024500000127000002110000016c00000198000001cd 3 89 V3
0.628920161437327 0.246707019869887 0000027200000345000002230000026a0000026c00000255000002c5000002360000027a0000017c 0000026f0000034a0000022700000268000002750000024e000002cb000002240000028600000165 3 89 V4
0.982912010875985 0.0219191613263 000003d60000039a0000025a00000266000003350000020a000003500000017800000256000000b7 000003d60000039a0000025a00000266000003350000020a000003500000017800000256000000b7 3 89 V5
0.0765731876849412 0.73139581642268 0000004b000001f100000218000001df0000020100000216000001e3000001f5000001e7000001e6 0000004d0000020b00000204000001d00000020100000212000001d8000001d7000001f6000001fe 3 90 V1
0.227965457094118 0.544532376282841 000000d9000001ec000001e5000001f7000001fe0000023c0000020d000001ea0000020100000219 000000e0000001d6000001cf000001d4000001d000000215000001f700000201000001f90000021d 3 90 V2
0.393651010834237 0.397462106152371 00000183000001ae00000267000001920000024500000127000002110000016c00000198000001cd 0000017d000001eb0000023b000001b00000022d000001610000021800000196000001ad000001c1 3 90 V3
0.628074748602338 0.250109042182852 0000026f0000034a0000022700000268000002750000024e000002cb000002240000028600000165 0000026f0000034a0000022700000268000002750000024e000002cb000002240000028600000165 3 90 V4
0.982912010875985 0.0219191613263 000003d60000039a0000025a00000266000003350000020a000003500000017800000256000000b7 000003d6000003a90000025a0000023f000003250000020b00000355000001780000025500000094 3 90 V5
0.078538460203879 0.730449719919491 0000004d0000020b00000204000001d00000020100000212000001d8000001d7000001f6000001fe 0000004f0000020a00000205000001d1000002080000020d000001d5000001dd000001f6000001f9 3 91 V1
0.228042711876454 0.543791110148321 000000e0000001d6000001cf000001d4000001d000000215000001f700000201000001f90000021d 000000e6000001ab000001bd000001f8000001e50000024d00000210000002610000024400000236 3 91 V2
0.388287450350408 0.386444430871911 0000017d000001eb0000023b000001b00000022d000001610000021800000196000001ad000001c1 000001810000020b0000024c000001b4000002620000015c0000021800000190000001a9000001e2 3 91 V3
0.628074748602338 0.250109042182852 0000026f0000034a0000022700000268000002750000024e000002cb000002240000028600000165 0000026a000003260000021d000002720000024d00000257000002d40000023300000279000001f4 3 91 V4
0.982530833843835 0.0299273485559838 000003d6000003a90000025a0000023f000003250000020b00000355000001780000025500000094 000003d6000003a90000025a0000023f000003250000020b00000355000001780000025500000094 3 91 V5
0.0813115362754591 0.725443494078751 0000004f0000020a00000205000001d1000002080000020d000001d5000001dd000001f6000001f9 0000004c000001f6000001ed000001d7000001f400000212000001dd000001de000001e5000001ff 3 92 V1
0.232645594644322 0.544231875477729 000000e6000001ab000001bd000001f8000001e50000024d00000210000002610000024400000236 000000ce00000218000001ca00000200000001f00000022800000206000002060000020d00000223 3 92 V2
0.395812691020533 0.384844309706852 000001810000020b0000024c000001b4000002620000015c0000021800000190000001a9000001e2 0000017d000001eb0000023b000001b00000022d000001610000021800000196000001ad000001c1 3 92 V3
0.627899993290817 0.257068935899498 0000026a000003260000021d000002720000024d00000257000002d40000023300000279000001f4 0000027300000314000002190000026d0000027700000246000002db0000022d0000028b0000017f 3 92 V4
