Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
1.07012758625206 0.152624002501028 0.399752003337373 000003e8000003e8000003e8000003e8000003e800000327000003cb000002b80000028a0000021b 000003e8000003e8000003e8000003e8000003e8000003e8000003410000036e000002a2000001ed 1 25 V4
1.18240367392955 0.166033507310186 0.042675781044096 000003a8000003d9000002f2000003e8000003cd000003e80000037c000003e800000369000002c4 000003a8000003d9000002f2000003e8000003cd000003e80000037c000003e800000369000002c4 1 25 V5
0.210272400062845 1.04274431641082 1.11991472512779 00000040000002ac000002ee00000352000003630000022400000275000002d700000272000001e2 00000040000002ac000002ee00000352000003630000022400000275000002d700000272000001e2 1 26 V1
0.321578606754207 1.40813642549143 0.12916197447901 00000000000003e8000003e8000003b6000003aa000003e8000003e8000003ad0000025e00000165 00000000000003e8000003e8000003b6000003aa000003e8000003e8000003ad0000025e00000165 1 26 V2
0.890996632794597 0.342121467706836 2.4075525844994 0000039800000330000001cc0000033c0000036200000229000003e8000003e800000251000002e2 0000039800000330000001cc0000033c0000036200000229000003e8000003e800000251000002e2 1 26 V3
1.06114086279234 0.112149251780272 0.107622187317053 000003e8000003e8000003e8000003e8000003e8000003e8000003410000036e000002a2000001ed 000003e8000003e8000003e8000003e8000003e8000003e8000003410000036e000002a2000001ed 1 26 V4
1.18240367392955 0.166033507310186 0.042675781044096 000003a8000003d9000002f2000003e8000003cd000003e80000037c000003e800000369000002c4 000003a8000003d9000002f2000003e8000003cd000003e80000037c000003e800000369000002c4 1 26 V5
0.210272400062845 1.04274431641082 1.11991472512779 00000040000002ac000002ee00000352000003630000022400000275000002d700000272000001e2 00000040000002ac000002ee00000352000003630000022400000275000002d700000272000001e2 1 27 V1
0.321578606754207 1.40813642549143 0.12916197447901 00000000000003e8000003e8000003b6000003aa000003e8000003e8000003ad0000025e00000165 00000013000003e8000003e8000003e8000003ad000003e7000003e200000317000001c300000154 1 27 V2
0.890996632794597 0.342121467706836 2.4075525844994 0000039800000330000001cc0000033c0000036200000229000003e8000003e800000251000002e2 00000377000003280000019f0000026200000301000002ae00000393000003e8000003e8000002b9 1 27 V3
1.06114086279234 0.112149251780272 0.107622187317053 000003e8000003e8000003e8000003e8000003e8000003e8000003410000036e000002a2000001ed 000003dc000003d2000003e8000003e8000003b7000003bf000003c5000003090000032f00000226 1 27 V4
1.18240367392955 0.166033507310186 0.042675781044096 000003a8000003d9000002f2000003e8000003cd000003e80000037c000003e800000369000002c4 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 1 27 V5
0.210272400062845 1.04274431641082 1.11991472512779 00000040000002ac000002ee00000352000003630000022400000275000002d700000272000001e2 0000000000000264000003e8000002a0000002f900000362000002e600000230000003650000020f 1 28 V1
0.300216947860749 1.06627998529026 0.288185610927419 00000013000003e8000003e8000003e8000003ad000003e7000003e200000317000001c300000154 00000009000003c300000350000003a90000039f0000038d000003e2000003170000020d00000194 1 28 V2
0.871850819910252 0.296642855669825 1.16265515709655 00000377000003280000019f0000026200000301000002ae00000393000003e8000003e8000002b9 00000333000003560000011a0000021800000281000002e5000003cc000003e8000003e80000037a 1 28 V3
1.01698495703128 0.0586567702927802 0.373351442744876 000003dc000003d2000003e8000003e8000003b7000003bf000003c5000003090000032f00000226 000003dc000003d2000003e8000003e8000003b7000003bf000003c5000003090000032f00000226 1 28 V4
1.05942708706136 0.0224992141118731 0.0248370154198041 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 1 28 V5
0.160503265817211 0.874946044321907 1.92940218384763 0000000000000264000003e8000002a0000002f900000362000002e600000230000003650000020f 0000000000000303000003a8000003d7000003a30000039b0000031a00000304000001e9000001ee 1 29 V1
0.224028126914439 1.01616004795182 0.189232021860984 00000009000003c300000350000003a90000039f0000038d000003e2000003170000020d00000194 00000009000003c300000350000003a90000039f0000038d000003e2000003170000020d00000194 1 29 V2
0.807989029884965 0.283186162364055 0.428632019537912 00000333000003560000011a0000021800000281000002e5000003cc000003e8000003e80000037a 00000333000003560000011a0000021800000281000002e5000003cc000003e8000003e80000037a 1 29 V3
1.01698495703128 0.0586567702927802 0.373351442744876 000003dc000003d2000003e8000003e8000003b7000003bf000003c5000003090000032f00000226 000003dc000003d2000003e8000003e8000003b7000003bf000003c5000003090000032f00000226 1 29 V4
1.05942708706136 0.0224992141118731 0.0248370154198041 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 1 29 V5
0.148820961577253 0.837465206967416 0.60735281540354 0000000000000303000003a8000003d7000003a30000039b0000031a00000304000001e9000001ee 0000000000000303000003a8000003d7000003a30000039b0000031a00000304000001e9000001ee 1 30 V1
0.224028126914439 1.01616004795182 0.189232021860984 00000009000003c300000350000003a90000039f0000038d000003e2000003170000020d00000194 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 1 30 V2
0.807989029884965 0.283186162364055 0.428632019537912 00000333000003560000011a0000021800000281000002e5000003cc000003e8000003e80000037a 00000333000003560000011a0000021800000281000002e5000003cc000003e8000003e80000037a 1 30 V3
1.01698495703128 0.0586567702927802 0.373351442744876 000003dc000003d2000003e8000003e8000003b7000003bf000003c5000003090000032f00000226 000003dc000003d2000003e8000003e8000003b7000003bf000003c5000003090000032f00000226 1 30 V4
1.05942708706136 0.0224992141118731 0.0248370154198041 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 1 30 V5
0.148820961577253 0.837465206967416 0.60735281540354 0000000000000303000003a8000003d7000003a30000039b0000031a00000304000001e9000001ee 0000000000000303000003a8000003d7000003a30000039b0000031a00000304000001e9000001ee 1 31 V1
0.284515711141056 0.992184895457577 0.17833987488184 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 1 31 V2
0.807989029884965 0.283186162364055 0.428632019537912 00000333000003560000011a0000021800000281000002e5000003cc000003e8000003e80000037a 00000333000003560000011a0000021800000281000002e5000003cc000003e8000003e80000037a 1 31 V3
1.01698495703128 0.0586567702927802 0.373351442744876 000003dc000003d2000003e8000003e8000003b7000003bf000003c5000003090000032f00000226 000003e8000003e8000003e8000003e8000003e8000003e800000387000002fb0000032b000001e2 1 31 V4
1.05942708706136 0.0224992141118731 0.0248370154198041 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 1 31 V5
0.148820961577253 0.837465206967416 0.60735281540354 0000000000000303000003a8000003d7000003a30000039b0000031a00000304000001e9000001ee 0000000000000303000003a8000003d7000003a30000039b0000031a00000304000001e9000001ee 1 32 V1
0.284515711141056 0.992184895457577 0.17833987488184 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 1 32 V2
0.807989029884965 0.283186162364055 0.428632019537912 00000333000003560000011a0000021800000281000002e5000003cc000003e8000003e80000037a 00000333000003560000011a0000021800000281000002e5000003cc000003e8000003e80000037a 1 32 V3
1.01007201559287 0.0150042470492585 0.363366983130875 000003e8000003e8000003e8000003e8000003e8000003e800000387000002fb0000032b000001e2 000003e8000003e8000003e8000003e8000003e8000003e800000387000002fb0000032b000001e2 1 32 V4
1.05942708706136 0.0224992141118731 0.0248370154198041 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 1 32 V5
0.148820961577253 0.837465206967416 0.60735281540354 0000000000000303000003a8000003d7000003a30000039b0000031a00000304000001e9000001ee 000000000000028f000003660000034c0000032d0000023c0000035b0000030f00000254000001ff 1 33 V1
0.284515711141056 0.992184895457577 0.17833987488184 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 1 33 V2
0.807989029884965 0.283186162364055 0.428632019537912 00000333000003560000011a0000021800000281000002e5000003cc000003e8000003e80000037a 00000333000003560000011a0000021800000281000002e5000003cc000003e8000003e80000037a 1 33 V3
1.01007201559287 0.0150042470492585 0.363366983130875 000003e8000003e8000003e8000003e8000003e8000003e800000387000002fb0000032b000001e2 000003e8000003e8000003e8000003e8000003e8000003e800000387000002fb0000032b000001e2 1 33 V4
1.05942708706136 0.0224992141118731 0.0248370154198041 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 1 33 V5
0.106387927406319 0.7907306048003 1.0713250360527 000000000000028f000003660000034c0000032d0000023c0000035b0000030f00000254000001ff 000000000000028f000003660000034c0000032d0000023c0000035b0000030f00000254000001ff 1 34 V1
0.284515711141056 0.992184895457577 0.17833987488184 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 1 34 V2
0.807989029884965 0.283186162364055 0.428632019537912 00000333000003560000011a0000021800000281000002e5000003cc000003e8000003e80000037a 000003b300000325000001dc000003480000034e000002590000036f000003560000023700000299 1 34 V3
1.01007201559287 0.0150042470492585 0.363366983130875 000003e8000003e8000003e8000003e8000003e8000003e800000387000002fb0000032b000001e2 000003e8000003e8000003e8000003e8000003e8000003e800000387000002fb0000032b000001e2 1 34 V4
1.05942708706136 0.0224992141118731 0.0248370154198041 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 1 34 V5
0.106387927406319 0.7907306048003 1.0713250360527 000000000000028f000003660000034c0000032d0000023c0000035b0000030f00000254000001ff 000000000000028f000003660000034c0000032d0000023c0000035b0000030f00000254000001ff 1 35 V1
0.284515711141056 0.992184895457577 0.17833987488184 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 1 35 V2
0.777644920502147 0.0707955527936989 2.18163277835318 000003b300000325000001dc000003480000034e000002590000036f000003560000023700000299 000003b300000325000001dc000003480000034e000002590000036f000003560000023700000299 1 35 V3
1.01007201559287 0.0150042470492585 0.363366983130875 000003e8000003e8000003e8000003e8000003e8000003e800000387000002fb0000032b000001e2 000003ba0000037d000003170000037d000003a4000003e8000003ce00000376000002cf00000271 1 35 V4
1.05942708706136 0.0224992141118731 0.0248370154198041 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 1 35 V5
0.106387927406319 0.7907306048003 1.0713250360527 000000000000028f000003660000034c0000032d0000023c0000035b0000030f00000254000001ff 000000000000028f000003660000034c0000032d0000023c0000035b0000030f00000254000001ff 1 36 V1
0.284515711141056 0.992184895457577 0.17833987488184 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 1 36 V2
0.777644920502147 0.0707955527936989 2.18163277835318 000003b300000325000001dc000003480000034e000002590000036f000003560000023700000299 0000000000000093000002cc000002290000022b000001f200000224000001ec00000368000001d1 1 36 V3
0.889389957243125 0.0575895878901011 0.153029509438695 000003ba0000037d000003170000037d000003a4000003e8000003ce00000376000002cf00000271 000003ba0000037d000003170000037d000003a4000003e8000003ce00000376000002cf00000271 1 36 V4
1.05942708706136 0.0224992141118731 0.0248370154198041 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 1 36 V5
0.106387927406319 0.7907306048003 1.0713250360527 000000000000028f000003660000034c0000032d0000023c0000035b0000030f00000254000001ff 000000000000028f000003660000034c0000032d0000023c0000035b0000030f00000254000001ff 1 37 V1
0.284515711141056 0.992184895457577 0.17833987488184 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 1 37 V2
0.0176566936385431 0.19430939091249 2.47273294271067 0000000000000093000002cc000002290000022b000001f200000224000001ec00000368000001d1 0000000000000093000002cc000002290000022b000001f200000224000001ec00000368000001d1 1 37 V3
0.889389957243125 0.0575895878901011 0.153029509438695 000003ba0000037d000003170000037d000003a4000003e8000003ce00000376000002cf00000271 000003ba0000037d000003170000037d000003a4000003e8000003ce00000376000002cf00000271 1 37 V4
1.05942708706136 0.0224992141118731 0.0248370154198041 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 1 37 V5
0.106387927406319 0.7907306048003 1.0713250360527 000000000000028f000003660000034c0000032d0000023c0000035b0000030f00000254000001ff 000000000000028f000003660000034c0000032d0000023c0000035b0000030f00000254000001ff 1 38 V1
0.284515711141056 0.992184895457577 0.17833987488184 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 1 38 V2
0.0176566936385431 0.19430939091249 2.47273294271067 0000000000000093000002cc000002290000022b000001f200000224000001ec00000368000001d1 0000000000000093000002cc000002290000022b000001f200000224000001ec00000368000001d1 1 38 V3
0.889389957243125 0.0575895878901011 0.153029509438695 000003ba0000037d000003170000037d000003a4000003e8000003ce00000376000002cf00000271 000003ba0000037d000003170000037d000003a4000003e8000003ce00000376000002cf00000271 1 38 V4
1.05942708706136 0.0224992141118731 0.0248370154198041 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 1 38 V5
0.106387927406319 0.7907306048003 1.0713250360527 000000000000028f000003660000034c0000032d0000023c0000035b0000030f00000254000001ff 0000000000000230000003e80000031c000002f60000039d000002f700000288000001bf000001e1 1 39 V1
0.284515711141056 0.992184895457577 0.17833987488184 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 1 39 V2
0.0176566936385431 0.19430939091249 2.47273294271067 0000000000000093000002cc000002290000022b000001f200000224000001ec00000368000001d1 0000000000000093000002cc000002290000022b000001f200000224000001ec00000368000001d1 1 39 V3
0.889389957243125 0.0575895878901011 0.153029509438695 000003ba0000037d000003170000037d000003a4000003e8000003ce00000376000002cf00000271 000003ba0000037d000003170000037d000003a4000003e8000003ce00000376000002cf00000271 1 39 V4
1.05942708706136 0.0224992141118731 0.0248370154198041 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 000003d2000003e800000387000003e2000003e8000003e8000003e800000350000002bb00000269 1 39 V5
0.0247675043769824 0.57241621480105 1.71294293366194 0000000000000230000003e80000031c000002f60000039d000002f700000288000001bf000001e1 000000000000001e00000302000001d30000015000000225000001ee000001be000001f7000001ef 1 40 V1
0.284515711141056 0.992184895457577 0.17833987488184 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 00000017000003e8000003d7000003b7000003dd0000036a000003e8000002fc000002ab00000177 1 40 V2
0.0176566936385431 0.19430939091249 2.47273294271067 0000000000000093000002cc000002290000022b000001f200000224000001ec00000368000001d1 0000000000000093000002cc000002290000022b000001f200000224000001ec00000368000001d1 1 40 V3
