Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 3 74 V2
0.657432949375356 0.318996105348795 3.32917305697418 000003c2000002480000023c000002f00000031000000314000002fe000002cb000001d600000207 000003c5000002440000023d000002ea000003090000031c00000302000002d1000001cc000001ff 3 74 V3
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 3 74 V4
3.77218616433011 1.08143841865009 0.29078367372263 0000004100000139000002cc000001cf0000023e000002680000021000000212000001e300000235 0000004100000139000002cc000001cf0000023e000002680000021000000212000001e300000235 3 74 V5
0.44963948794746 0.717073705474418 3.56916122711718 000003c70000024a00000240000002ec0000030900000323000003040000028f000001cd000001f8 0000028f0000028f0000010b000000f5000000fd000001dd00000201000002580000030b00000340 3 75 V1
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 3 75 V2
0.586871672729968 0.269241913452445 3.40802611135341 000003c5000002440000023d000002ea000003090000031c00000302000002d1000001cc000001ff 000003c5000002440000023d000002ea000003090000031c00000302000002d1000001cc000001ff 3 75 V3
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 3 75 V4
3.77218616433011 1.08143841865009 0.29078367372263 0000004100000139000002cc000001cf0000023e000002680000021000000212000001e300000235 0000004100000139000002cc000001cf0000023e000002680000021000000212000001e300000235 3 75 V5
0.47985720848133 1.28722713549493 2.7801030737817 0000028f0000028f0000010b000000f5000000fd000001dd00000201000002580000030b00000340 000003c4000002420000023c000002ea000003080000031f00000301000002d2000001cd000001fe 3 76 V1
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 3 76 V2
0.586871672729968 0.269241913452445 3.40802611135341 000003c5000002440000023d000002ea000003090000031c00000302000002d1000001cc000001ff 000003c5000002440000023d000002ea000003090000031c00000302000002d1000001cc000001ff 3 76 V3
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 3 76 V4
3.77218616433011 1.08143841865009 0.29078367372263 0000004100000139000002cc000001cf0000023e000002680000021000000212000001e300000235 0000004100000139000002cc000001cf0000023e000002680000021000000212000001e300000235 3 76 V5
0.416041273819933 0.292390828621131 3.63810374775728 000003c4000002420000023c000002ea000003080000031f00000301000002d2000001cd000001fe 0000029100000279000000fc000000c1000000ff0000019d0000020000000262000002ff000002ff 3 77 V1
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 3 77 V2
0.58687167272997 0.269241913452441 3.40802611135341 000003c5000002440000023d000002ea000003090000031c00000302000002d1000001cc000001ff 000003c5000002440000023e000002ea000003090000031c00000302000002d2000001cc000001ff 3 77 V3
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 3 77 V4
3.77218616433011 1.08143841865009 0.29078367372263 0000004100000139000002cc000001cf0000023e000002680000021000000212000001e300000235 0000004100000139000002cc000001cf0000023e000002680000021000000212000001e300000235 3 77 V5
0.493397945966187 1.11669173768737 1.94775593004235 0000029100000279000000fc000000c1000000ff0000019d0000020000000262000002ff000002ff 000003c10000023800000230000002e20000030200000311000002f9000002cf000001f9000001f9 3 78 V1
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 3 78 V2
0.613442037749299 0.322637324690019 3.40297786862955 000003c5000002440000023e000002ea000003090000031c00000302000002d2000001cc000001ff 000003c5000002440000023e000002ea000003090000031c00000302000002d2000001cc000001ff 3 78 V3
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 3 78 V4
3.77218616433011 1.08143841865009 0.29078367372263 0000004100000139000002cc000001cf0000023e000002680000021000000212000001e300000235 0000004100000139000002cc000001cf0000023e000002680000021000000212000001e300000235 3 78 V5
0.248271978247443 0.182167191630215 3.59036705441646 000003c10000023800000230000002e20000030200000311000002f9000002cf000001f9000001f9 000003c10000023800000230000002e20000030200000311000002f9000002cf000001f9000001f9 3 79 V1
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 3 79 V2
0.613442037749299 0.322637324690019 3.40297786862955 000003c5000002440000023e000002ea000003090000031c00000302000002d2000001cc000001ff 000003c5000002440000023e000002ea000003090000031c00000302000002d2000001cc000001ff 3 79 V3
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 3 79 V4
3.77218616433011 1.08143841865009 0.29078367372263 0000004100000139000002cc000001cf0000023e000002680000021000000212000001e300000235 0000004100000139000002cc000001cb000002400000026a0000020f00000213000001e300000237 3 79 V5
0.248271978247443 0.182167191630215 3.59036705441646 000003c10000023800000230000002e20000030200000311000002f9000002cf000001f9000001f9 000003c10000023800000230000002e20000030200000311000002f9000002cf000001f9000001f9 3 80 V1
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 3 80 V2
0.613442037749299 0.322637324690019 3.40297786862955 000003c5000002440000023e000002ea000003090000031c00000302000002d2000001cc000001ff 000003c5000002440000023e000002ea000003090000031c00000302000002d2000001cc000001ff 3 80 V3
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 3 80 V4
4.02676559717806 0.940770176602662 0.290598767968638 0000004100000139000002cc000001cb000002400000026a0000020f00000213000001e300000237 0000004100000139000002cc000001cb000002400000026a0000020f00000213000001e300000237 3 80 V5
0.248271978247443 0.182167191630215 3.59036705441646 000003c10000023800000230000002e20000030200000311000002f9000002cf000001f9000001f9 000003c0000002370000022f000002e20000030200000310000002f9000002ce000001fd000001f9 3 81 V1
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 3 81 V2
0.613442037749299 0.322637324690019 3.40297786862955 000003c5000002440000023e000002ea000003090000031c00000302000002d2000001cc000001ff 000003c0000002370000022f000002e20000030200000310000002f9000002ce000001fd000001f9 3 81 V3
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 3 81 V4
4.02676559717806 0.940770176602662 0.290598767968638 0000004100000139000002cc000001cb000002400000026a0000020f00000213000001e300000237 0000004100000139000002cc000001cb000002400000026a0000021100000213000001e300000237 3 81 V5
0.270286161351625 0.180515903865157 3.30349337872536 000003c0000002370000022f000002e20000030200000310000002f9000002ce000001fd000001f9 000003c0000002370000022f000002e20000030200000310000002f9000002ce000001fd000001f9 3 82 V1
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000291000002740000010c000000c200000117000001a00000020600000267000002b800000338 3 82 V2
0.270286161351625 0.180515903865157 3.30349337872536 000003c0000002370000022f000002e20000030200000310000002f9000002ce000001fd000001f9 000003c0000002370000022f000002e20000030200000310000002f9000002ce000001fd000001f9 3 82 V3
0.719375950583582 0.9749481154739 1.02583944285893 00000291000002730000010c000000c200000111000001a10000020600000266000002b80000033c 00000292000002740000010c000000c200000111000001a10000020600000266000002b80000033a 3 82 V4
4.1471108945748 0.942953692213273 0.290582489825087 0000004100000139000002cc000001cb000002400000026a0000021100000213000001e300000237 0000004100000139000002cc000001cb000002400000026a0000020f00000213000001e300000237 3 82 V5
0.270286161351625 0.180515903865157 3.30349337872536 000003c0000002370000022f000002e20000030200000310000002f9000002ce000001fd000001f9 000003c10000023500000222000002dd000002c80000030b000002fa000002d100000207000001f7 3 83 V1
0.657182711278471 1.47508275501819 1.02536822817936 00000291000002740000010c000000c200000117000001a00000020600000267000002b800000338 00000291000002740000010c000000c200000117000001a00000020600000267000002b800000338 3 83 V2
0.270286161351625 0.180515903865157 3.30349337872536 000003c0000002370000022f000002e20000030200000310000002f9000002ce000001fd000001f9 000003c0000002370000022f000002e20000030200000310000002f9000002ce000001fd000001f9 3 83 V3
0.676511397043497 0.958620761499949 1.02689445117319 00000292000002740000010c000000c200000111000001a10000020600000266000002b80000033a 00000292000002740000010b000000d100000110000001a10000020600000265000002b800000334 3 83 V4
4.02676559717806 0.940770176602662 0.290598767968638 0000004100000139000002cc000001cb000002400000026a0000020f00000213000001e300000237 0000004100000139000002cc000001cf0000023e000002680000021000000212000001e300000235 3 83 V5
0.375538884666688 0.404746070860594 2.95294949109878 000003c10000023500000222000002dd000002c80000030b000002fa000002d100000207000001f7 000003c10000023500000222000002dd000002c80000030b000002fa000002d100000207000001f7 3 84 V1
0.657182711278471 1.47508275501819 1.02536822817936 00000291000002740000010c000000c200000117000001a00000020600000267000002b800000338 00000291000002740000010c000000c200000117000001a00000020600000267000002b800000338 3 84 V2
0.26899393788338 0.176621088853715 3.32106309459875 000003c0000002370000022f000002e20000030200000310000002f9000002ce000001fd000001f9 000003bf0000023400000234000002e3000003020000030e000002f5000002cb00000205000001f8 3 84 V3
1.37741828144952 0.87813984043575 1.02539178587955 00000292000002740000010b000000d100000110000001a10000020600000265000002b800000334 00000292000002740000010b000000d100000110000001a10000020600000265000002b800000334 3 84 V4
3.77218616433011 1.08143841865009 0.29078367372263 0000004100000139000002cc000001cf0000023e000002680000021000000212000001e300000235 0000004200000139000002cc000001cf0000023e000002690000021000000212000001e400000233 3 84 V5
0.375538884666688 0.404746070860594 2.95294949109878 000003c10000023500000222000002dd000002c80000030b000002fa000002d100000207000001f7 000003bf0000023400000234000002e3000003020000030e000002f5000002cb00000205000001f8 3 85 V1
0.657182711278471 1.47508275501819 1.02536822817936 00000291000002740000010c000000c200000117000001a00000020600000267000002b800000338 00000291000002740000010c000000c200000117000001a00000020600000267000002b800000338 3 85 V2
0.464781271904102 0.143104350545123 3.06984865482543 000003bf0000023400000234000002e3000003020000030e000002f5000002cb00000205000001f8 000003bf0000023400000234000002e3000003020000030e000002f5000002cb00000205000001f8 3 85 V3
1.37741828144952 0.87813984043575 1.02539178587955 00000292000002740000010b000000d100000110000001a10000020600000265000002b800000334 00000292000002740000010b000000d100000110000001a10000020600000265000002b800000334 3 85 V4
3.74924020503394 1.09585880841564 0.275874855070585 0000004200000139000002cc000001cf0000023e000002690000021000000212000001e400000233 0000004200000139000002cc000001cf0000023e000002690000021000000212000001e400000233 3 85 V5
0.464781271904102 0.143104350545123 3.06984865482543 000003bf0000023400000234000002e3000003020000030e000002f5000002cb00000205000001f8 000003c30000023b00000230000002e80000030500000314000002fe000002c100000203000001fa 3 86 V1
0.657182711278471 1.47508275501819 1.02536822817936 00000291000002740000010c000000c200000117000001a00000020600000267000002b800000338 0000029900000271000000d1000000c800000115000001ac0000020f0000026e000002c40000033c 3 86 V2
0.464781271904102 0.143104350545123 3.06984865482543 000003bf0000023400000234000002e3000003020000030e000002f5000002cb00000205000001f8 000003bf0000023400000234000002e3000003020000030e000002f5000002cb00000205000001f8 3 86 V3
1.37741828144952 0.87813984043575 1.02539178587955 00000292000002740000010b000000d100000110000001a10000020600000265000002b800000334 0000029900000271000000d1000000c800000115000001ac0000020f0000026e000002c40000033c 3 86 V4
3.74924020503394 1.09585880841564 0.275874855070585 0000004200000139000002cc000001cf0000023e000002690000021000000212000001e400000233 0000004200000139000002cc000001cf0000023e000002690000021000000212000001e400000233 3 86 V5
