Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.858802980902213 0.215307100263347 00000355000000ca00000000000000000000003200000028000000b9000001a70000022200000337 000003500000008800000000000000220000000000000065000000b400000191000001fa0000031b 3 65 V4
0.908385877859815 0.0982662455139885 0000038900000041000000830000010f000001780000023b000002d6000003290000038b000003e4 0000038900000041000000830000010f000001780000023b000002d6000003290000038b000003e4 3 65 V5
0.0612068104152276 1.00002098820116 0000000000000317000003df000003cf000003d9000003cf0000036300000319000001fc000001f3 0000000000000317000003d8000003d0000003ba000003cf000003340000031900000248000001f5 3 66 V1
0.304284595467025 0.716975013736359 000001200000016c00000262000002d00000036b000003b4000003e6000003e7000003e100000393 000001210000016600000220000002e000000355000003c5000003e3000003e8000003df00000359 3 66 V2
0.67550371691294 0.64283434271261 0000022a000000c100000034000000ca000000b2000001b800000235000002f50000035e000003cb 0000022c000000c400000019000000df000000d6000001c90000021d000002fc00000355000003ca 3 66 V3
0.852194144043714 0.202097578783025 000003500000008800000000000000220000000000000065000000b400000191000001fa0000031b 000003560000002b000000170000007f0000001a00000093000000f10000017d00000225000003e7 3 66 V4
0.908385877859815 0.0982662455139885 0000038900000041000000830000010f000001780000023b000002d6000003290000038b000003e4 0000038900000041000000830000010f000001780000023b000002d6000003290000038b000003e4 3 66 V5
0.0411157754424112 1.00001905235668 0000000000000317000003d8000003d0000003ba000003cf000003340000031900000248000001f5 0000000000000317000003d9000003cf000003cf000003cf000003480000031900000229000001f4 3 67 V1
0.292667459664488 0.716554380923197 000001210000016600000220000002e000000355000003c5000003e3000003e8000003df00000359 000001220000016b00000226000002e30000035a000003c8000003e5000003e8000003df00000358 3 67 V2
0.673773002471358 0.643328168467166 0000022c000000c400000019000000df000000d6000001c90000021d000002fc00000355000003ca 00000226000000a500000000000000b20000009f000001a1000001fa000002e10000034e000003d2 3 67 V3
0.855048356000074 0.322624531410261 000003560000002b000000170000007f0000001a00000093000000f10000017d00000225000003e7 000003560000002b000000170000007f0000001a00000093000000f10000017d00000225000003e7 3 67 V4
0.908385877859815 0.0982662455139885 0000038900000041000000830000010f000001780000023b000002d6000003290000038b000003e4 0000038900000041000000830000010f000001780000023b000002d6000003290000038b000003e4 3 67 V5
0.0432339450104283 1.0000180379761 0000000000000317000003d9000003cf000003cf000003cf000003480000031900000229000001f4 0000000000000317000003d9000003cf000003cf000003cf000003480000031900000229000001f4 3 68 V1
0.29338611192211 0.716031038207118 000001220000016b00000226000002e30000035a000003c8000003e5000003e8000003df00000358 000001220000016800000201000002e60000034f000003c4000003e0000003e7000003d000000353 3 68 V2
0.664442027081765 0.634132440991916 00000226000000a500000000000000b20000009f000001a1000001fa000002e10000034e000003d2 0000022c000000b70000001c000000df000000d6000001d500000220000003000000034c000003d2 3 68 V3
0.855048356000074 0.322624531410261 000003560000002b000000170000007f0000001a00000093000000f10000017d00000225000003e7 0000035400000043000000000000002e000000120000009a000000dc000000f000000220000003e5 3 68 V4
0.908385877859815 0.0982662455139885 0000038900000041000000830000010f000001780000023b000002d6000003290000038b000003e4 0000038900000041000000830000010f000001780000023b000002d6000003290000038b000003e4 3 68 V5
0.0432339450104283 1.0000180379761 0000000000000317000003d9000003cf000003cf000003cf000003480000031900000229000001f4 0000000000000318000003db000003d0000003bf000003cf00000328000003190000024a000001f5 3 69 V1
0.295998434157421 0.716330238270852 000001220000016800000201000002e60000034f000003c4000003e0000003e7000003d000000353 000001220000016f00000238000002e50000037c000003bc000003de000003e5000003d10000036e 3 69 V2
0.671342387020185 0.641573329507688 0000022c000000b70000001c000000df000000d6000001d500000220000003000000034c000003d2 0000022c000000b70000001c000000df000000d6000001d500000220000003000000034c000003d2 3 69 V3
0.854395319947013 0.35189929646355 0000035400000043000000000000002e000000120000009a000000dc000000f000000220000003e5 00000350000000420000000000000000000000150000003f000000b3000001700000020300000384 3 69 V4
0.908385877859815 0.0982662455139885 0000038900000041000000830000010f000001780000023b000002d6000003290000038b000003e4 0000038900000041000000830000010f000001780000023b000002d6000003290000038b000003e4 3 69 V5
0.044969968262433 1.00000872654973 0000000000000318000003db000003d0000003bf000003cf00000328000003190000024a000001f5 0000000000000318000003db000003d0000003bf000003cf00000328000003190000024a000001f5 3 70 V1
0.296304936434463 0.714556389757582 000001220000016f00000238000002e50000037c000003bc000003de000003e5000003d10000036e 0000011f000001790000025f000002b000000341000003b8000003e7000003e7000003dc0000037b 3 70 V2
0.671342387020185 0.641573329507688 0000022c000000b70000001c000000df000000d6000001d500000220000003000000034c000003d2 0000022b000000b30000001d000000df000000d6000001d8000002200000030100000349000003d4 3 70 V3
0.852478791731625 0.267346644538983 00000350000000420000000000000000000000150000003f000000b3000001700000020300000384 000003500000003d0000000000000000000000200000001a000000b60000018800000201000003a1 3 70 V4
0.908385877859815 0.0982662455139885 0000038900000041000000830000010f000001780000023b000002d6000003290000038b000003e4 000003890000004a0000008b0000010e000001890000024c000002cc0000033000000394000003e8 3 70 V5
0.044969968262433 1.00000872654973 0000000000000318000003db000003d0000003bf000003cf00000328000003190000024a000001f5 0000000000000318000003db000003d0000003bf000003cf00000328000003190000024a000001f5 3 71 V1
0.298852346258446 0.714115898801036 0000011f000001790000025f000002b000000341000003b8000003e7000003e7000003dc0000037b 00000127000001a600000249000003230000038c000003e1000003e7000003e8000003c400000352 3 71 V2
0.670742954810498 0.641398027422202 0000022b000000b30000001d000000df000000d6000001d8000002200000030100000349000003d4 0000022b000000b30000001d000000df000000d6000001d8000002200000030100000349000003d4 3 71 V3
0.852340410819934 0.303029081448362 000003500000003d0000000000000000000000200000001a000000b60000018800000201000003a1 00000350000000320000000000000000000000160000001a000000b30000018b000001fa000003b0 3 71 V4
0.906610185143874 0.0999524683141794 000003890000004a0000008b0000010e000001890000024c000002cc0000033000000394000003e8 000003890000004a0000008b0000010e000001890000024c000002cc0000033000000394000003e8 3 71 V5
0.044969968262433 1.00000872654973 0000000000000318000003db000003d0000003bf000003cf00000328000003190000024a000001f5 0000000000000318000003db000003d0000003bf000003cf00000328000003190000024a000001f5 3 72 V1
0.300809550567151 0.712771179772046 00000127000001a600000249000003230000038c000003e1000003e7000003e8000003c400000352 00000128000001a9000002540000030400000387000003e7000003e8000003e8000003ce00000349 3 72 V2
0.670742954810498 0.641398027422202 0000022b000000b30000001d000000df000000d6000001d8000002200000030100000349000003d4 0000022a000000c00000001a000000ef000000ce000001cd00000209000003090000033b000003d3 3 72 V3
0.8514203839355 0.323130613969146 00000350000000320000000000000000000000160000001a000000b30000018b000001fa000003b0 0000034e000000e7000000080000002b000000000000003f000000a50000012d000001d100000381 3 72 V4
0.906610185143874 0.0999524683141794 000003890000004a0000008b0000010e000001890000024c000002cc0000033000000394000003e8 000003890000004a0000008b0000010e000001890000024c000002cc0000033000000394000003e8 3 72 V5
0.044969968262433 1.00000872654973 0000000000000318000003db000003d0000003bf000003cf00000328000003190000024a000001f5 0000000000000318000003db000003d0000003bf000003cf00000328000003190000024a000001f5 3 73 V1
0.302268667395308 0.709270420289364 00000128000001a9000002540000030400000387000003e7000003e8000003e8000003ce00000349 000001260000019500000252000002f800000349000003d6000003e6000003e8000003d600000359 3 73 V2
0.66856075540758 0.660774109367113 0000022a000000c00000001a000000ef000000ce000001cd00000209000003090000033b000003d3 0000022a000000c00000001a000000ef000000ce000001cd00000209000003090000033b000003d3 3 73 V3
0.84882044402152 0.299097768589502 0000034e000000e7000000080000002b000000000000003f000000a50000012d000001d100000381 0000034a0000003b0000000000000000000000000000000000000086000000dd000001970000027e 3 73 V4
0.906610185143874 0.0999524683141794 000003890000004a0000008b0000010e000001890000024c000002cc0000033000000394000003e8 000003890000004a0000008b0000010e000001890000024c000002cc0000033000000394000003e8 3 73 V5
0.044969968262433 1.00000872654973 0000000000000318000003db000003d0000003bf000003cf00000328000003190000024a000001f5 0000000000000318000003db000003d0000003bf000003cf00000328000003190000024a000001f5 3 74 V1
0.301290449530195 0.71057993563877 000001260000019500000252000002f800000349000003d6000003e6000003e8000003d600000359 00000128000001ba0000027c000002fe00000381000003e1000003e8000003e8000003a800000330 3 74 V2
0.66856075540758 0.660774109367113 0000022a000000c00000001a000000ef000000ce000001cd00000209000003090000033b000003d3 0000022a0000009b00000023000000ed00000112000001cf00000224000002ea00000361000003e8 3 74 V3
0.848540751971557 0.185117402399657 0000034a0000003b0000000000000000000000000000000000000086000000dd000001970000027e 00000350000000210000002d000000480000000600000047000000ca00000137000001e1000003b6 3 74 V4
0.906610185143874 0.0999524683141794 000003890000004a0000008b0000010e000001890000024c000002cc0000033000000394000003e8 000003890000004a0000008b0000010e000001890000024c000002cc0000033000000394000003e8 3 74 V5
0.044969968262433 1.00000872654973 0000000000000318000003db000003d0000003bf000003cf00000328000003190000024a000001f5 000000000000031a000003d8000003d000000397000003cf0000034800000318000001f1000001f5 3 75 V1
0.297305436024953 0.706541554713859 00000128000001ba0000027c000002fe00000381000003e1000003e8000003e8000003a800000330 00000129000001c5000002850000030200000390000003e2000003e8000003e7000003a50000032f 3 75 V2
0.670127300034974 0.638480713186429 0000022a0000009b00000023000000ed00000112000001cf00000224000002ea00000361000003e8 00000227000000b20000001100000075000000a3000001a20000020a0000030100000323000003e6 3 75 V3
0.84867254701708 0.330836949301486 00000350000000210000002d000000480000000600000047000000ca00000137000001e1000003b6 0000034c0000004b0000000000000000000000000000003d0000008c00000157000001be0000035c 3 75 V4
0.906610185143874 0.0999524683141794 000003890000004a0000008b0000010e000001890000024c000002cc0000033000000394000003e8 000003890000004a0000008b0000010e000001890000024c000002cc0000033000000394000003e8 3 75 V5
0.0841813759202013 1.00000857012995 000000000000031a000003d8000003d000000397000003cf0000034800000318000001f1000001f5 0000000000000318000003e4000003cf000003bd000003cf0000032400000319000002fc000001f3 3 76 V1
0.299154269794845 0.70547234234843 00000129000001c5000002850000030200000390000003e2000003e8000003e7000003a50000032f 000001270000019d00000236000002f60000038c000003df000003e8000003e7000003ac00000336 3 76 V2
0.660285693382737 0.643316747834973 00000227000000b20000001100000075000000a3000001a20000020a0000030100000323000003e6 00000227000000a5000000210000007b000000ac000001a900000219000002f90000032b000003e7 3 76 V3
0.848921123626651 0.277482322844444 0000034c0000004b0000000000000000000000000000003d0000008c00000157000001be0000035c 0000034b0000007a000000000000000000000005000000350000009900000156000001af0000033b 3 76 V4
0.906610185143874 0.0999524683141794 000003890000004a0000008b0000010e000001890000024c000002cc0000033000000394000003e8 000003890000004a0000008b0000010e000001890000024c000002cc0000033000000394000003e8 3 76 V5
0.0646434151709494 1.00000768294724 0000000000000318000003e4000003cf000003bd000003cf0000032400000319000002fc000001f3 0000000000000318000003de000003cf000003bd000003cf000003220000031900000237000001f4 3 77 V1
0.301353517540479 0.709455694317404 000001270000019d00000236000002f60000038c000003df000003e8000003e7000003ac00000336 00000129000001c400000286000003010000038f000003e2000003e8000003e7000003a500000357 3 77 V2
0.661949093382453 0.631233202493355 00000227000000a5000000210000007b000000ac000001a900000219000002f90000032b000003e7 00000227000000a30000001e0000007d000000af000001a600000218000002f70000032c000003e8 3 77 V3
0.847930773919724 0.250058410678384 0000034b0000007a000000000000000000000005000000350000009900000156000001af0000033b 0000034b00000074000000010000000500000006000000390000009600000153000001ac0000033f 3 77 V4
0.906610185143874 0.0999524683141794 000003890000004a0000008b0000010e000001890000024c000002cc0000033000000394000003e8 000003890000004a0000008b0000010e000001890000024b000002cd0000033100000395000003e8 3 77 V5
0.0544979530374778 1.00000700353164 0000000000000318000003de000003cf000003bd000003cf000003220000031900000237000001f4 000000000000031a000003dc000003d000000395000003cf0000033f00000319000001e5000001f4 3 78 V1
0.299238408248028 0.707527124038757 00000129000001c400000286000003010000038f000003e2000003e8000003e7000003a500000357 000001250000019800000244000002d80000037d000003bb000003c6000003dc000003880000035b 3 78 V2
0.661350102555184 0.629605821827992 00000227000000a30000001e0000007d000000af000001a600000218000002f70000032c000003e8 00000227000000a30000001e0000007d000000af000001a600000218000002f70000032c000003e8 3 78 V3
0.847669579093754 0.256311964971394 0000034b00000074000000010000000500000006000000390000009600000153000001ac0000033f 0000034e0000001a00000019000000000000000000000000000000aa00000175000001d3000003b8 3 78 V4
0.906616805547901 0.099554974910364 000003890000004a0000008b0000010e000001890000024b000002cd0000033100000395000003e8 000003890000004a0000008b0000010e000001890000024b000002cd0000033100000395000003e8 3 78 V5
0.0964073208544468 1.00000457769106 000000000000031a000003dc000003d000000395000003cf0000033f00000319000001e5000001f4 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 3 79 V1
0.299565940225745 0.708749953709155 000001250000019800000244000002d80000037d000003bb000003c6000003dc000003880000035b 0000012d000001f6000002a90000033c000003b7000003e0000003e8000003d9000003a700000349 3 79 V2
0.661350102555184 0.629605821827992 00000227000000a30000001e0000007d000000af000001a600000218000002f70000032c000003e8 00000227000000a30000001e0000007d000000af000001a600000218000002f70000032c000003e8 3 79 V3
0.846686237854519 0.363543343529217 0000034e0000001a00000019000000000000000000000000000000aa00000175000001d3000003b8 0000034a000000a000000007000000130000000a000000390000009b000000a6000001a400000262 3 79 V4
0.906616805547901 0.099554974910364 000003890000004a0000008b0000010e000001890000024b000002cd0000033100000395000003e8 000003890000004a0000008b0000010e000001890000024b000002cd0000033100000395000003e8 3 79 V5
0.090749502973827 1.00000219945907 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 3 80 V1
0.307645560374593 0.705678607516002 0000012d000001f6000002a90000033c000003b7000003e0000003e8000003d9000003a700000349 000001200000017700000206000002c90000034a0000038d000003ae000003d0000003d00000035e 3 80 V2
0.661350102555184 0.629605821827992 00000227000000a30000001e0000007d000000af000001a600000218000002f70000032c000003e8 00000229000000b40000002400000084000000af000001aa00000219000002f400000327000003e1 3 80 V3
0.846425393187894 0.178865826808732 0000034a000000a000000007000000130000000a000000390000009b000000a6000001a400000262 000003470000016600000018000000000000000a000000000000007c000000e40000019a00000213 3 80 V4
0.906616805547901 0.099554974910364 000003890000004a0000008b0000010e000001890000024b000002cd0000033100000395000003e8 000003890000003b00000078000000c30000016f00000223000002b600000329000003a4000003e8 3 80 V5
0.090749502973827 1.00000219945907 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 3 81 V1
0.2942292430663 0.714585755075724 000001200000017700000206000002c90000034a0000038d000003ae000003d0000003d00000035e 00000129000001ca000002430000031800000395000003c0000003d3000003d1000003bf00000344 3 81 V2
0.667187706871909 0.629559336966165 00000229000000b40000002400000084000000af000001aa00000219000002f400000327000003e1 00000228000000ad0000001800000079000000aa000001a70000021a000002fa00000327000003e5 3 81 V3
0.84315277598258 0.223815521197849 000003470000016600000018000000000000000a000000000000007c000000e40000019a00000213 0000034500000167000000180000000f0000000c0000000000000071000001480000018400000218 3 81 V4
0.905554854840546 0.100435901146484 000003890000003b00000078000000c30000016f00000223000002b600000329000003a4000003e8 000003890000003b00000078000000c30000016f00000223000002b600000329000003a4000003e8 3 81 V5
0.090749502973827 1.00000219945907 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 3 82 V1
0.305886455577789 0.705169611995918 00000129000001ca000002430000031800000395000003c0000003d3000003d1000003bf00000344 0000012b000001e00000026a00000326000003ac000003df000003e8000003dd000003bc0000032c 3 82 V2
0.663786773445527 0.632310272704145 00000228000000ad0000001800000079000000aa000001a70000021a000002fa00000327000003e5 0000022a000000c90000003e0000005b000000ce000001e200000215000002e70000035c000003e8 3 82 V3
0.84288426577619 0.23114639220339 0000034500000167000000180000000f0000000c0000000000000071000001480000018400000218 00000342000001940000001e0000000d0000000400000000000000610000015000000161000001f9 3 82 V4
0.905554854840546 0.100435901146484 000003890000003b00000078000000c30000016f00000223000002b600000329000003a4000003e8 000003890000001900000073000000f00000017600000219000002bf0000032e000003af000003e8 3 82 V5
0.090749502973827 1.00000219945907 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 3 83 V1
0.308605441837594 0.702549722768107 0000012b000001e00000026a00000326000003ac000003df000003e8000003dd000003bc0000032c 00000123000001a30000028c000002c000000370000003b7000003cc000003da000003d200000375 3 83 V2
0.669089067686216 0.651911186714551 0000022a000000c90000003e0000005b000000ce000001e200000215000002e70000035c000003e8 0000022a000000c90000003e0000005b000000ce000001e200000215000002e70000035c000003e8 3 83 V3
0.841524419992673 0.258724829588714 00000342000001940000001e0000000d0000000400000000000000610000015000000161000001f9 00000341000001e2000000240000000d00000000000000000000005d0000011c0000015c000001a3 3 83 V4
0.906241407070658 0.0963385309740618 000003890000001900000073000000f00000017600000219000002bf0000032e000003af000003e8 0000038c0000001a00000086000001160000019500000238000002e100000353000003bb000003e4 3 83 V5
0.090749502973827 1.00000219945907 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 3 84 V1
0.30826563617999 0.710884881377242 00000123000001a30000028c000002c000000370000003b7000003cc000003da000003d200000375 0000011d0000018b00000218000002760000034400000379000003a1000003e8000003e400000379 3 84 V2
0.669089067686216 0.651911186714551 0000022a000000c90000003e0000005b000000ce000001e200000215000002e70000035c000003e8 0000022a000000cb0000003c00000059000000ce000001e100000213000002ea0000035a000003e7 3 84 V3
0.840467920620724 0.30974630855694 00000341000001e2000000240000000d00000000000000000000005d0000011c0000015c000001a3 000003420000019b000000250000000000000000000000080000005c000001800000016800000214 3 84 V4
0.909498000541656 0.0932401762140026 0000038c0000001a00000086000001160000019500000238000002e100000353000003bb000003e4 0000038c0000001a00000086000001160000019500000238000002e100000353000003bb000003e4 3 84 V5
0.090749502973827 1.00000219945907 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 3 85 V1
0.294288456353269 0.720621467697412 0000011d0000018b00000218000002760000034400000379000003a1000003e8000003e400000379 0000011d000001740000022d000002970000032e00000360000003a2000003d8000003c50000036b 3 85 V2
0.66860304773687 0.653126618987753 0000022a000000cb0000003c00000059000000ce000001e100000213000002ea0000035a000003e7 0000022a000000c90000003e0000005b000000ce000001e200000215000002e70000035c000003e8 3 85 V3
0.840410933031684 0.287459955789158 000003420000019b000000250000000000000000000000080000005c000001800000016800000214 00000344000001fa0000002e00000018000000150000002500000079000000de0000018000000182 3 85 V4
0.909498000541656 0.0932401762140026 0000038c0000001a00000086000001160000019500000238000002e100000353000003bb000003e4 000003870000001e00000084000000ee000001640000020f000002b60000031a00000386000003b7 3 85 V5
0.090749502973827 1.00000219945907 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 3 86 V1
0.293715430758787 0.720482182896768 0000011d000001740000022d000002970000032e00000360000003a2000003d8000003c50000036b 00000128000001dd0000027b000003080000039f000003bd000003d6000003d0000003bb0000037c 3 86 V2
0.669089067686216 0.65191118671455 0000022a000000c90000003e0000005b000000ce000001e200000215000002e70000035c000003e8 0000022a000000af0000003d00000070000000ce000001d700000227000002e300000357000003e8 3 86 V3
0.839969709286899 0.358705284235364 00000344000001fa0000002e00000018000000150000002500000079000000de0000018000000182 00000345000001d3000000320000002200000018000000300000007c000000ff000001840000019a 3 86 V4
0.90492419698456 0.0998457584032437 000003870000001e00000084000000ee000001640000020f000002b60000031a00000386000003b7 000003860000001b00000080000000e80000015f00000209000002b20000031700000384000003b8 3 86 V5
0.090749502973827 1.00000219945907 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 3 87 V1
0.303141307819439 0.712325531845097 00000128000001dd0000027b000003080000039f000003bd000003d6000003d0000003bb0000037c 00000128000001dd0000027b000003080000039f000003bd000003d6000003d0000003bb0000037c 3 87 V2
0.669473327324274 0.62908508120405 0000022a000000af0000003d00000070000000ce000001d700000227000002e300000357000003e8 0000022a000000af0000003d00000070000000ce000001d700000227000002e300000357000003e8 3 87 V3
0.839770000927717 0.318153717206999 00000345000001d3000000320000002200000018000000300000007c000000ff000001840000019a 00000343000001f7000000680000000a0000000a0000001f00000076000000d6000001820000018f 3 87 V4
0.904227610615709 0.100101562812485 000003860000001b00000080000000e80000015f00000209000002b20000031700000384000003b8 000003860000001b00000080000000e80000015f00000209000002b20000031700000384000003b8 3 87 V5
0.090749502973827 1.00000219945907 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 3 88 V1
0.303141307819439 0.712325531845097 00000128000001dd0000027b000003080000039f000003bd000003d6000003d0000003bb0000037c 00000124000001c20000026c000002d60000036f00000399000003c0000003e8000003c80000035d 3 88 V2
0.669473327324274 0.62908508120405 0000022a000000af0000003d00000070000000ce000001d700000227000002e300000357000003e8 0000022a0000008b0000003e00000097000000f1000001d400000228000002f700000347000003db 3 88 V3
0.837500772512154 0.339331674147662 00000343000001f7000000680000000a0000000a0000001f00000076000000d6000001820000018f 00000341000001fb0000002d0000003900000009000000000000005200000151000001540000024e 3 88 V4
0.904227610615709 0.100101562812485 000003860000001b00000080000000e80000015f00000209000002b20000031700000384000003b8 00000389000000130000008a000000ff0000017700000224000002c30000033200000381000003d2 3 88 V5
0.090749502973827 1.00000219945907 000000000000031a000003e8000003cf00000387000003cf0000037500000319000001ec000001f4 000000000000031a000003e6000003cf00000391000003d00000033e0000031900000211000001f4 3 89 V1
0.29965798833578 0.710701914029958 00000124000001c20000026c000002d60000036f00000399000003c0000003e8000003c80000035d 0000011c0000016c0000022f0000028d000003330000035b000003e8000003d3000003ba00000396 3 89 V2
0.66647813173945 0.611444380708465 0000022a0000008b0000003e00000097000000f1000001d400000228000002f700000347000003db 00000228000000730000000900000081000000e3000001d700000228000002ef0000033a000003e8 3 89 V3
0.838870229365 0.354404587238292 00000341000001fb0000002d0000003900000009000000000000005200000151000001540000024e 000003440000017b0000005800000002000000120000001800000070000000d700000174000001c4 3 89 V4
0.90898612103986 0.0961408771765023 00000389000000130000008a000000ff0000017700000224000002c30000033200000381000003d2 000003890000001300000074000000e80000016800000222000002b70000032d000003b3000003c3 3 89 V5
0.0751087617002543 1.00000189502446 000000000000031a000003e6000003cf00000391000003d00000033e0000031900000211000001f4 000000000000031a000003e6000003cf00000391000003d00000033e0000031900000211000001f4 3 90 V1
0.292721647311559 0.721466306650087 0000011c0000016c0000022f0000028d000003330000035b000003e8000003d3000003ba00000396 00000129000001d90000029500000304000003a6000003d1000003e8000003e8000003c800000386 3 90 V2
0.662767499936569 0.613057140293708 00000228000000730000000900000081000000e3000001d700000228000002ef0000033a000003e8 000002210000005500000000000000440000008d00000185000001dc000002aa00000331000003c3 3 90 V3
0.837162436791504 0.235059563209084 000003440000017b0000005800000002000000120000001800000070000000d700000174000001c4 00000342000001c50000003c000000000000000e00000065000000660000012e0000016100000165 3 90 V4
0.90780669781973 0.0975480712560753 000003890000001300000074000000e80000016800000222000002b70000032d000003b3000003c3 0000038e00000036000000a400000151000001e5000002720000030e00000363000003c9000003c8 3 90 V5
0.0751087617002543 1.00000189502446 000000000000031a000003e6000003cf00000391000003d00000033e0000031900000211000001f4 000000000000031a000003e6000003cf00000391000003d00000033e0000031900000211000001f4 3 91 V1
0.307989657399245 0.715869275028054 00000129000001d90000029500000304000003a6000003d1000003e8000003e8000003c800000386 00000120000001800000027c000002ae0000033b00000361000003e8000003c9000003bb00000366 3 91 V2
0.649442534084139 0.594435948061556 000002210000005500000000000000440000008d00000185000001dc000002aa00000331000003c3 00000229000000900000003100000082000000cf000001e400000209000002ea0000035b00000370 3 91 V3
0.836384956747916 0.323412891506598 00000342000001c50000003c000000000000000e00000065000000660000012e0000016100000165 000003410000011f000000690000000400000007000000110000005b000001160000015c000001c7 3 91 V4
0.91754194724427 0.0956420212191533 0000038e00000036000000a400000151000001e5000002720000030e00000363000003c9000003c8 0000038a0000001700000071000000da000001680000021f000002d100000343000003af000003e8 3 91 V5
0.0751087617002543 1.00000189502446 000000000000031a000003e6000003cf00000391000003d00000033e0000031900000211000001f4 000000000000031a000003e8000003cf00000391000003cf0000035c00000319000001ee000001f4 3 92 V1
0.305774579467 0.719978157371058 00000120000001800000027c000002ae0000033b00000361000003e8000003c9000003bb00000366 0000012d000002110000028900000317000003b8000003e8000003e8000003e80000039b00000363 3 92 V2
0.666378605819794 0.617426464312921 00000229000000900000003100000082000000cf000001e400000209000002ea0000035b00000370 0000022a0000007c0000003700000092000000e3000001d300000222000002e600000353000003cb 3 92 V3
0.833373876524869 0.189475103295694 000003410000011f000000690000000400000007000000110000005b000001160000015c000001c7 000003410000011f000000690000000400000007000000110000005b000001160000015c000001c7 3 92 V4
0.909809429698224 0.0971236293438494 0000038a0000001700000071000000da000001680000021f000002d100000343000003af000003e8 000003890000001300000074000000d7000001670000021a000002cf00000341000003af000003e8 3 92 V5
0.0886425368084924 1.00000177143575 000000000000031a000003e8000003cf00000391000003cf0000035c00000319000001ee000001f4 000000000000031a000003e8000003cf00000391000003cf0000035d00000319000001ed000001f4 3 93 V1
0.306319286746664 0.71234944391166 0000012d000002110000028900000317000003b8000003e8000003e8000003e80000039b00000363 0000011d00000158000002090000028a00000340000003ba00000374000003de000003c500000360 3 93 V2
0.667094702165141 0.598336653916833 0000022a0000007c0000003700000092000000e3000001d300000222000002e600000353000003cb 0000022a0000007c0000003700000092000000e3000001d300000222000002e600000353000003cb 3 93 V3
0.833373876524869 0.189475103295694 000003410000011f000000690000000400000007000000110000005b000001160000015c000001c7 00000340000001960000005f0000000f0000000600000006000000520000014400000146000001ba 3 93 V4
0.908311893856387 0.0976076794316373 000003890000001300000074000000d7000001670000021a000002cf00000341000003af000003e8 0000038a0000001700000071000000da000001680000021f000002d100000343000003af000003e8 3 93 V5
0.0889250926727794 1.00000173742335 000000000000031a000003e8000003cf00000391000003cf0000035d00000319000001ed000001f4 000000000000031a000003e5000003cf0000038d000003d00000032d000003190000020d000001f4 3 94 V1
0.304599725226872 0.72047616860264 0000011d00000158000002090000028a00000340000003ba00000374000003de000003c500000360 000001210000017c00000234000002b400000360000003c70000038d000003d9000003bd00000349 3 94 V2
0.667094702165141 0.598336653916833 0000022a0000007c0000003700000092000000e3000001d300000222000002e600000353000003cb 0000022b0000005e000000450000009d000000da000001d200000236000002ed00000350000003a2 3 94 V3
0.832413997581113 0.255764272332521 00000340000001960000005f0000000f0000000600000006000000520000014400000146000001ba 00000340000001960000005f000000100000000600000006000000520000014400000146000001bb 3 94 V4
0.909809429698224 0.0971236293438494 0000038a0000001700000071000000da000001680000021f000002d100000343000003af000003e8 0000039200000039000000c400000160000001f90000028e000003220000037e000003b8000003ce 3 94 V5
0.0839067928460537 1.00000184591929 000000000000031a000003e5000003cf0000038d000003d00000032d000003190000020d000001f4 000000000000031a000003e5000003cf00000387000003cf0000033800000319000001e7000001f4 3 95 V1
0.303615948440484 0.715201345296224 000001210000017c00000234000002b400000360000003c70000038d000003d9000003bd00000349 0000012b000001ec000002b100000321000003a3000003c8000003e8000003d80000037f0000031d 3 95 V2
0.671671867113818 0.583673365074729 0000022b0000005e000000450000009d000000da000001d200000236000002ed00000350000003a2 00000225000000b30000006a00000060000000c8000001d8000001ef000002e900000334000003c7 3 95 V3
0.832416195319102 0.255632132902253 00000340000001960000005f000000100000000600000006000000520000014400000146000001bb 0000033d000001220000007400000000000000000000000000000036000000e700000132000001a5 3 95 V4
