Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
0.200687682628131 0.671534674615977 0.140056304415878 000000df0000035d00000328000002ac00000248000001b900000148000000c9000000810000003f 000000f90000033f0000030400000269000001f50000018400000127000000a10000006e00000054 2 78 V2
0.108194690908234 0.0931157613092868 0.915548483209758 000001700000005e000001ec00000219000001b7000001c7000001f0000001c6000001e7000001da 000001e300000053000001d2000001f0000001bf000001c3000001d1000001c9000001f2000001f9 2 78 V3
0.789512155855665 0.0143688833079881 0.305698243072133 000003e800000303000002fc0000036d000003930000032900000324000002dd00000294000001cd 000003e8000002ff000003190000036f0000037a000003490000034b000002c300000279000001cb 2 78 V4
0.964793541462494 0.0100363329247904 0.0513861210502165 000003e8000003bd0000038c000003bb000003cb000003cc000003850000032500000292000001dd 000003e8000003bd0000038c000003bb000003cb000003cc000003850000032500000292000001dd 2 78 V5
0.100132665226973 0.256086581696831 0.725074695629314 000000b50000013400000265000002700000022a000001d3000001b0000001b40000018b00000137 000000b600000134000002650000026f0000022a000001d3000001b0000001b40000018b00000137 2 79 V1
0.223218186653069 0.62487175338691 0.177504791982953 000000f90000033f0000030400000269000001f50000018400000127000000a10000006e00000054 000000e6000003400000031a0000028c00000208000001be00000167000000cb0000009900000065 2 79 V2
0.0780025746695979 0.0735407502576945 0.920297780477227 000001e300000053000001d2000001f0000001bf000001c3000001d1000001c9000001f2000001f9 000001e300000053000001d2000001f0000001bf000001c3000001d1000001c9000001f2000001f9 2 79 V3
0.799007905413223 0.00698420208238012 0.244231975223369 000003e8000002ff000003190000036f0000037a000003490000034b000002c300000279000001cb 000003e8000002df0000033a000003370000038100000350000002e3000003140000025b000001f4 2 79 V4
0.964793541462494 0.0100363329247904 0.0513861210502165 000003e8000003bd0000038c000003bb000003cb000003cc000003850000032500000292000001dd 000003e8000003bd0000038c000003bb000003cb000003cc000003850000032500000292000001dd 2 79 V5
0.0999197678285383 0.256008860121563 0.724664506585385 000000b600000134000002650000026f0000022a000001d3000001b0000001b40000018b00000137 0000009d00000161000002ad0000027700000261000001ec000001e5000001c50000017400000152 2 80 V1
0.236976189991222 0.658814398131562 0.183276353547753 000000e6000003400000031a0000028c00000208000001be00000167000000cb0000009900000065 000000d40000031f00000338000002b50000025b000001db0000016a000000fb0000009500000076 2 80 V2
0.0780025746695979 0.0735407502576945 0.920297780477227 000001e300000053000001d2000001f0000001bf000001c3000001d1000001c9000001f2000001f9 000001dc00000059000001c6000001f6000001c7000001d2000001d9000001d0000001f3000001fe 2 80 V3
0.778365319313403 0.096760992044089 0.275176954158368 000003e8000002df0000033a000003370000038100000350000002e3000003140000025b000001f4 000003df000002ef000002f10000034c000003a7000003370000033c00000320000002a7000001ed 2 80 V4
0.964793541462494 0.0100363329247904 0.0513861210502165 000003e8000003bd0000038c000003bb000003cb000003cc000003850000032500000292000001dd 000003e8000003bd0000038c000003bb000003cb000003cc000003850000032500000292000001dd 2 80 V5
0.058843670814218 0.30356727403009 0.685643194953405 0000009d00000161000002ad0000027700000261000001ec000001e5000001c50000017400000152 000000b600000134000002650000026f0000022a000001d3000001b0000001b40000018b00000137 2 81 V1
0.175182537464443 0.63285981613128 0.20594299152395 000000d40000031f00000338000002b50000025b000001db0000016a000000fb0000009500000076 000000d40000031f00000338000002b50000025b000001db0000016a000000fb0000009500000076 2 81 V2
0.0922491918112794 0.0735601763922822 0.917730686275164 000001dc00000059000001c6000001f6000001c7000001d2000001d9000001d0000001f3000001fe 0000015b00000062000001df000001ff000001b9000001ce000001cf000001bd000001e5000001e4 2 81 V3
0.754840621660405 0.12624585144193 0.301492660782702 000003df000002ef000002f10000034c000003a7000003370000033c00000320000002a7000001ed 000003e8000002bf000003180000034d0000035e0000032d00000336000002ac00000261000001cf 2 81 V4
0.964793541462494 0.0100363329247905 0.0513861210502165 000003e8000003bd0000038c000003bb000003cb000003cc000003850000032500000292000001dd 000003e8000003b500000387000003b5000003cc000003c80000037c0000032400000293000001e0 2 81 V5
0.0999197678285383 0.256008860121563 0.724664506585385 000000b600000134000002650000026f0000022a000001d3000001b0000001b40000018b00000137 000000b600000134000002650000026f0000022a000001d3000001b0000001b40000018b00000137 2 82 V1
0.175182537464443 0.63285981613128 0.20594299152395 000000d40000031f00000338000002b50000025b000001db0000016a000000fb0000009500000076 000000d3000003230000033c000002ba0000025f000001df00000170000000fe000000950000005e 2 82 V2
0.0666695806086318 0.0985031500891732 0.917813012609727 0000015b00000062000001df000001ff000001b9000001ce000001cf000001bd000001e5000001e4 0000015b00000062000001df000001ff000001b9000001ce000001cf000001bd000001e5000001e4 2 82 V3
0.734171565576387 0.0104197678325664 0.302576069559466 000003e8000002bf000003180000034d0000035e0000032d00000336000002ac00000261000001cf 000003e8000002c1000003190000034d0000035e0000033000000335000002ab00000261000001ce 2 82 V4
0.95406708633501 0.00974917133904964 0.0591659355977359 000003e8000003b500000387000003b5000003cc000003c80000037c0000032400000293000001e0 000003e8000003bd0000038c000003bb000003cb000003cc000003850000032500000292000001dd 2 82 V5
0.0999197678285383 0.256008860121563 0.724664506585385 000000b600000134000002650000026f0000022a000001d3000001b0000001b40000018b00000137 000000b100000134000002620000026f00000227000001ed000001af000001b30000019400000137 2 83 V1
0.178196222014047 0.637174595702698 0.202768361690827 000000d3000003230000033c000002ba0000025f000001df00000170000000fe000000950000005e 000000f500000324000003190000027a0000021d0000018b00000121000000b20000005d0000004f 2 83 V2
0.0666695806086318 0.0985031500891732 0.917813012609727 0000015b00000062000001df000001ff000001b9000001ce000001cf000001bd000001e5000001e4 0000015b00000062000001df000001ff000001b9000001ce000001cf000001bd000001e5000001e4 2 83 V3
0.735209269494321 0.0113686211585131 0.299763066753351 000003e8000002c1000003190000034d0000035e0000033000000335000002ab00000261000001ce 000003da000002f60000034e00000352000003980000037f0000035f0000031200000297000001ec 2 83 V4
0.964793541462494 0.0100363329247905 0.0513861210502165 000003e8000003bd0000038c000003bb000003cb000003cc000003850000032500000292000001dd 000003e8000003bd0000038c000003bb000003cb000003cc000003850000032500000292000001dd 2 83 V5
0.104468424497188 0.258984266049614 0.710120389380689 000000b100000134000002620000026f00000227000001ed000001af000001b30000019400000137 000000cf00000133000002660000027000000207000001eb000001af000001b20000019100000132 2 84 V1
0.20301744046442 0.619525129467898 0.228929076476145 000000f500000324000003190000027a0000021d0000018b00000121000000b20000005d0000004f 000000f500000324000003190000027a0000021d0000018b00000121000000b20000005d0000004f 2 84 V2
0.0666695806086318 0.0985031500891732 0.917813012609727 0000015b00000062000001df000001ff000001b9000001ce000001cf000001bd000001e5000001e4 0000015b00000062000001df000001ff000001b9000001ce000001cf000001bd000001e5000001e4 2 84 V3
0.780515209506851 0.0622121959678696 0.290126158374877 000003da000002f60000034e00000352000003980000037f0000035f0000031200000297000001ec 000003e8000002bf000003180000034d0000035e0000032d00000336000002ac00000261000001cf 2 84 V4
0.964793541462494 0.0100363329247906 0.0513861210502163 000003e8000003bd0000038c000003bb000003cb000003cc000003850000032500000292000001dd 000003e8000003c00000038e000003bc000003ca000003cd000003860000032400000292000001dd 2 84 V5
0.105540026832783 0.265365713176753 0.702017033541394 000000cf00000133000002660000027000000207000001eb000001af000001b20000019100000132 000000ab0000016b000002b20000026a0000025b000001d3000001dd000001a4000001510000015f 2 85 V1
0.20301744046442 0.619525129467898 0.228929076476145 000000f500000324000003190000027a0000021d0000018b00000121000000b20000005d0000004f 000000f40000032100000318000002810000021e0000018c00000128000000b30000005d00000079 2 85 V2
0.0666695806086318 0.0985031500891732 0.917813012609727 0000015b00000062000001df000001ff000001b9000001ce000001cf000001bd000001e5000001e4 000001db00000062000001df000001ff000001b9000001d0000001cf000001bd000001e5000001e4 2 85 V3
0.734171565576387 0.0104197678325664 0.302576069559466 000003e8000002bf000003180000034d0000035e0000032d00000336000002ac00000261000001cf 000003e8000002bf000003180000034d0000035e0000032d00000336000002ac00000261000001cf 2 85 V4
0.967962999810942 0.00907554886113332 0.0485032812284464 000003e8000003c00000038e000003bc000003ca000003cd000003860000032400000292000001dd 000003e8000003b500000387000003b5000003cc000003c80000037c0000032400000293000001e0 2 85 V5
0.0653001217337141 0.305309445740381 0.705204410127275 000000ab0000016b000002b20000026a0000025b000001d3000001dd000001a4000001510000015f 000000c10000013d0000029c000002800000021d00000232000001a1000001a9000001720000015a 2 86 V1
0.204539692672676 0.618507608743906 0.231018128618709 000000f40000032100000318000002810000021e0000018c00000128000000b30000005d00000079 000000f500000324000003190000027a0000021d0000018b00000121000000b20000005d0000004f 2 86 V2
0.109553453022178 0.0889472164565447 0.90582096633922 000001db00000062000001df000001ff000001b9000001d0000001cf000001bd000001e5000001e4 00000115000000730000022800000201000001e0000001e00000018c000001ab000001cc0000019e 2 86 V3
0.734171565576387 0.0104197678325664 0.302576069559466 000003e8000002bf000003180000034d0000035e0000032d00000336000002ac00000261000001cf 000003e8000002bf000003180000034d0000035e0000032d00000336000002ac00000261000001cf 2 86 V4
0.95406708633501 0.00974917133904964 0.0591659355977359 000003e8000003b500000387000003b5000003cc000003c80000037c0000032400000293000001e0 000003e8000003c00000038e000003bc000003ca000003cd000003860000032400000292000001dd 2 86 V5
0.0971473378225964 0.261328398833366 0.729395848318008 000000c10000013d0000029c000002800000021d00000232000001a1000001a9000001720000015a 000000c10000013d0000029c000002800000021d00000232000001a1000001a9000001720000015a 2 87 V1
0.20301744046442 0.619525129467898 0.228929076476145 000000f500000324000003190000027a0000021d0000018b00000121000000b20000005d0000004f 000000f6000002fd000002e300000274000002170000018d0000011f000000bf0000009e00000063 2 87 V2
0.0899975961471886 0.0990950318573296 0.896296898281644 00000115000000730000022800000201000001e0000001e00000018c000001ab000001cc0000019e 00000115000000730000022800000201000001e0000001e00000018c000001ab000001cc0000019e 2 87 V3
0.734171565576387 0.0104197678325664 0.302576069559466 000003e8000002bf000003180000034d0000035e0000032d00000336000002ac00000261000001cf 000003e8000002ea0000034400000341000003a70000035500000322000002dd0000027b000001d2 2 87 V4
0.967962999810942 0.00907554886113332 0.0485032812284464 000003e8000003c00000038e000003bc000003ca000003cd000003860000032400000292000001dd 000003e8000003c00000038e000003bc000003ca000003cd000003860000032400000292000001dd 2 87 V5
0.0971473378225964 0.261328398833366 0.729395848318008 000000c10000013d0000029c000002800000021d00000232000001a1000001a9000001720000015a 000000c100000145000002a0000002820000021e0000022c0000019e000001a10000016a0000014f 2 88 V1
0.192097214585946 0.587463152089773 0.239501344682873 000000f6000002fd000002e300000274000002170000018d0000011f000000bf0000009e00000063 000000ee00000310000002f4000002850000021f000001a000000120000000d2000000a500000051 2 88 V2
0.0899975961471886 0.0990950318573296 0.896296898281644 00000115000000730000022800000201000001e0000001e00000018c000001ab000001cc0000019e 000001170000006a000001e000000208000001cb000001c3000001cd000001be000001e8000001f5 2 88 V3
0.76335010887887 0.0645698118490357 0.270991342345273 000003e8000002ea0000034400000341000003a70000035500000322000002dd0000027b000001d2 000003e8000002bf000003180000034d0000035e0000032e00000336000002ac00000262000001cf 2 88 V4
0.967962999810942 0.00907554886113332 0.0485032812284464 000003e8000003c00000038e000003bc000003ca000003cd000003860000032400000292000001dd 000003e8000003de00000393000003ca000003e4000003e80000039100000359000002b6000001ed 2 88 V5
0.101521936492566 0.266946904899285 0.71500864279585 000000c100000145000002a0000002820000021e0000022c0000019e000001a10000016a0000014f 000000c100000145000002a0000002820000021e0000022c0000019e000001a10000016a0000014f 2 89 V1
0.195716895531143 0.601435479830618 0.225532625565124 000000ee00000310000002f4000002850000021f000001a000000120000000d2000000a500000051 000000ee00000310000002f4000002850000021f000001a000000120000000d2000000a500000051 2 89 V2
0.0688082985380658 0.0997085588481309 0.936142390805328 000001170000006a000001e000000208000001cb000001c3000001cd000001be000001e8000001f5 000001170000006a000001e000000208000001cb000001c3000001cd000001be000001e8000001f5 2 89 V3
0.734271262639641 0.0100855301937662 0.302378744244777 000003e8000002bf000003180000034d0000035e0000032e00000336000002ac00000262000001cf 000003e2000002e1000002ed00000357000003aa000003490000031d000002fa00000277000001d5 2 89 V4
0.992306440784344 0.070269482069378 0.0397100536528419 000003e8000003de00000393000003ca000003e4000003e80000039100000359000002b6000001ed 000003e8000003c00000038e000003bc000003ca000003cd000003860000032400000292000001dd 2 89 V5
0.101521936492566 0.266946904899285 0.71500864279585 000000c100000145000002a0000002820000021e0000022c0000019e000001a10000016a0000014f 000000c000000165000002b2000002880000023400000241000001a7000001a8000001610000013f 2 90 V1
0.195716895531143 0.601435479830618 0.225532625565124 000000ee00000310000002f4000002850000021f000001a000000120000000d2000000a500000051 000000d1000002e800000322000002ab0000025b000001d90000017800000114000000b50000005f 2 90 V2
0.0688082985380658 0.0997085588481309 0.936142390805328 000001170000006a000001e000000208000001cb000001c3000001cd000001be000001e8000001f5 000001170000006a000001e000000208000001cb000001c3000001cd000001be000001e8000001f5 2 90 V3
0.754976192657329 0.101659558839961 0.282912949685193 000003e2000002e1000002ed00000357000003aa000003490000031d000002fa00000277000001d5 000003e2000002e1000002ed00000357000003aa000003490000031d000002fa00000277000001d5 2 90 V4
0.967962999810942 0.00907554886113332 0.0485032812284464 000003e8000003c00000038e000003bc000003ca000003cd000003860000032400000292000001dd 000003e8000003c00000038e000003bc000003ca000003cd000003860000032400000292000001dd 2 90 V5
0.0945274572604569 0.296067251763825 0.711114624843748 000000c000000165000002b2000002880000023400000241000001a7000001a8000001610000013f 000000c100000156000002a4000002880000022700000231000001a6000001b1000001700000014f 2 91 V1
0.182530873419961 0.5911991496235 0.259428379819232 000000d1000002e800000322000002ab0000025b000001d90000017800000114000000b50000005f 000000d1000002e800000322000002ab0000025b000001d90000017800000114000000b50000005f 2 91 V2
0.0688082985380658 0.0997085588481309 0.936142390805328 000001170000006a000001e000000208000001cb000001c3000001cd000001be000001e8000001f5 000003e800000080000002590000020f00000264000002330000024c000002340000020b000001f6 2 91 V3
0.754976192657329 0.101659558839961 0.282912949685193 000003e2000002e1000002ed00000357000003aa000003490000031d000002fa00000277000001d5 000003e2000002e1000002ed00000357000003aa000003490000031d000002fa00000277000001d5 2 91 V4
0.967962999810942 0.00907554886113332 0.0485032812284464 000003e8000003c00000038e000003bc000003ca000003cd000003860000032400000292000001dd 000003e8000003de00000393000003ca000003e4000003e80000039100000359000002b6000001ed 2 91 V5
