Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.104906242336315 0.95919826008757 0000000400000324000003bd0000038b0000039b000003bc00000311000003410000032300000202 000000040000033a000003d20000039d000003a5000003e800000304000003100000030c00000181 3 19 V1
0.314259946839991 0.549255840317526 00000133000001a0000002e9000003720000039c00000335000003b7000003e80000034600000336 000001330000012f000002e800000382000003c600000370000003d3000003e800000346000002aa 3 19 V2
0.376012283253051 0.475550771506241 0000013b0000020e0000034e000003b20000033a000003ba00000397000003c70000034d000002cf 0000013d000002230000032c000003b800000317000003af000003e8000003c40000027d000002be 3 19 V3
0.766382669999392 0.208801291484091 000002ad00000371000003e8000003e8000003e8000003960000024c000002e3000001b5000000e0 000002a900000312000003bd000003e0000003e6000003a500000274000002e8000001c6000000e0 3 19 V4
0.921207170367493 0.0979104954287251 0000037e00000067000000a10000006d000001290000017c00000293000002cd0000038100000353 0000037c0000007a000000a8000000560000010e000001660000027c0000032500000399000003a1 3 19 V5
0.092869789996186 0.959423697626131 000000040000033a000003d20000039d000003a5000003e800000304000003100000030c00000181 000000050000035e000003e80000038b000003b7000003df000003420000030e000003060000022e 3 20 V1
0.311516136254909 0.590812707780375 000001330000012f000002e800000382000003c600000370000003d3000003e800000346000002aa 0000012c00000144000002a90000033a000003b9000003ca000003e8000003b50000039e000002c8 3 20 V2
0.435533926267885 0.473871167154108 0000013d000002230000032c000003b800000317000003af000003e8000003c40000027d000002be 000001380000022d000002ca0000039c00000392000003cd000003a2000003e80000033a000002bb 3 20 V3
0.755738007648134 0.232663180432299 000002a900000312000003bd000003e0000003e6000003a500000274000002e8000001c6000000e0 000002b6000003b6000003e8000003d8000003b70000038a00000299000002ac00000188000000f3 3 20 V4
0.931451425609728 0.0996589380505164 0000037c0000007a000000a8000000560000010e000001660000027c0000032500000399000003a1 000003800000008000000093000000d4000001530000016d00000271000002f50000033300000390 3 20 V5
0.0758801600230808 0.962594926716732 000000050000035e000003e80000038b000003b7000003df000003420000030e000003060000022e 0000000400000370000003e8000003ca000003e8000003e80000037b00000305000002b8000001d6 3 21 V1
0.307112545971918 0.515102725955854 0000012c00000144000002a90000033a000003b9000003ca000003e8000003b50000039e000002c8 0000012c00000144000002a90000033a000003b9000003ca000003e8000003b50000039e000002c8 3 21 V2
0.327303574532914 0.459323639945755 000001380000022d000002ca0000039c00000392000003cd000003a2000003e80000033a000002bb 00000147000002c8000003a7000003c3000003ba000003ac00000349000003d1000002ba0000024a 3 21 V3
0.698168090941372 0.202093809727378 000002b6000003b6000003e8000003d8000003b70000038a00000299000002ac00000188000000f3 000002b5000003aa000003e8000003e8000003c20000039f000002a5000002bf0000018e000000e9 3 21 V4
0.916020138975674 0.0957656597369449 000003800000008000000093000000d4000001530000016d00000271000002f50000033300000390 000003860000007c00000094000000980000014f000001ee000002c000000316000003c30000035e 3 21 V5
0.0266800091362076 0.946763969524244 0000000400000370000003e8000003ca000003e8000003e80000037b00000305000002b8000001d6 0000000400000378000003e3000003bc000003e1000003de000003d6000002eb00000216000001f9 3 22 V1
0.307112545971918 0.515102725955854 0000012c00000144000002a90000033a000003b9000003ca000003e8000003b50000039e000002c8 0000012b00000157000002a500000339000003b0000003b5000003e6000003b50000039f000002e8 3 22 V2
0.357739388280632 0.46616391732982 00000147000002c8000003a7000003c3000003ba000003ac00000349000003d1000002ba0000024a 00000143000002e9000002c90000039600000329000003810000038c000003c1000003500000025b 3 22 V3
0.697265591248683 0.21210621269045 000002b5000003aa000003e8000003e8000003c20000039f000002a5000002bf0000018e000000e9 000002b7000003d6000003df000003cf000003b20000032d000002b00000027b0000018700000109 3 22 V4
0.914011090743732 0.095469468918922 000003860000007c00000094000000980000014f000001ee000002c000000316000003c30000035e 0000038b00000097000000ca000000e0000001a5000002340000029f000003390000038a0000036d 3 22 V5
0.0486251884092373 0.952846747613275 0000000400000378000003e3000003bc000003e1000003de000003d6000002eb00000216000001f9 0000000600000333000003c5000003bb000003e8000003cb000003e5000002e6000002ef00000214 3 23 V1
0.305516164230947 0.498169998325762 0000012b00000157000002a500000339000003b0000003b5000003e6000003b50000039f000002e8 0000012e0000016f000002b800000347000003b000000391000003dd000003c200000386000002f6 3 23 V2
0.448973645266552 0.464590593121267 00000143000002e9000002c90000039600000329000003810000038c000003c1000003500000025b 00000140000002b2000002f8000003a70000033f0000038d0000037f000003c7000003290000027c 3 23 V3
0.695809313629734 0.181041338990938 000002b7000003d6000003df000003cf000003b20000032d000002b00000027b0000018700000109 000002b1000003b9000003df000003e8000003cb000003ad000002b9000002d1000001b7000000e0 3 23 V4
0.922097363922595 0.0885318603733345 0000038b00000097000000ca000000e0000001a5000002340000029f000003390000038a0000036d 00000383000000a400000076000000ff00000169000001b90000027e0000031a00000378000003b2 3 23 V5
0.0827990367817114 0.939336064947339 0000000600000333000003c5000003bb000003e8000003cb000003e5000002e6000002ef00000214 0000000f000003e3000003e8000003da000003e8000003e80000035a000003070000015c0000019c 3 24 V1
0.305162157333675 0.496279452279938 0000012e0000016f000002b800000347000003b000000391000003dd000003c200000386000002f6 0000012b0000016a000002aa00000335000003a8000003ba000003e5000003b4000003a1000002fa 3 24 V2
0.388395240556055 0.458625025715737 00000140000002b2000002f8000003a70000033f0000038d0000037f000003c7000003290000027c 00000140000002b2000002f8000003a70000033f0000038d0000037f000003c7000003290000027c 3 24 V3
0.694850751752156 0.209469908088315 000002b1000003b9000003df000003e8000003cb000003ad000002b9000002d1000001b7000000e0 000002b1000003b9000003df000003e8000003cb000003ad000002b9000002d1000001b7000000e0 3 24 V4
0.90211574622264 0.0947661510726961 00000383000000a400000076000000ff00000169000001b90000027e0000031a00000378000003b2 00000383000000a400000076000000ff00000169000001b90000027e0000031a00000378000003b2 3 24 V5
0.0804502447417686 0.92775442128156 0000000f000003e3000003e8000003da000003e8000003e80000035a000003070000015c0000019c 000000080000038a000003e4000003be000003e0000003a2000003ca0000031f0000021100000205 3 25 V1
0.304961620692427 0.486729882548853 0000012b0000016a000002aa00000335000003a8000003ba000003e5000003b4000003a1000002fa 0000012b0000016a000002aa00000335000003a8000003ba000003e5000003b4000003a1000002fa 3 25 V2
0.388395240556055 0.458625025715737 00000140000002b2000002f8000003a70000033f0000038d0000037f000003c7000003290000027c 0000013e0000028a000002c000000380000003480000038c000003a1000003bf000003620000027d 3 25 V3
0.694850751752156 0.209469908088315 000002b1000003b9000003df000003e8000003cb000003ad000002b9000002d1000001b7000000e0 000002b1000003d1000003e8000003cb000003c5000002e6000002c6000002830000019f00000101 3 25 V4
0.90211574622264 0.0947661510726961 00000383000000a400000076000000ff00000169000001b90000027e0000031a00000378000003b2 000003820000009400000068000000ee00000163000001f400000294000003010000038400000369 3 25 V5
0.0455541677734573 0.938222822756287 000000080000038a000003e4000003be000003e0000003a2000003ca0000031f0000021100000205 000000080000038a000003e4000003be000003e0000003a2000003ca0000031f0000021100000205 3 26 V1
0.304961620692427 0.486729882548853 0000012b0000016a000002aa00000335000003a8000003ba000003e5000003b4000003a1000002fa 0000012d00000183000002b000000341000003ad00000383000003de000003be0000038a00000314 3 26 V2
0.391013737957505 0.456216870160685 0000013e0000028a000002c000000380000003480000038c000003a1000003bf000003620000027d 00000140000002b9000002fc000003a80000030000000396000003e800000359000002aa0000025e 3 26 V3
0.694225054858383 0.205074896407496 000002b1000003d1000003e8000003cb000003c5000002e6000002c6000002830000019f00000101 000002b1000003d1000003e8000003cb000003c5000002e6000002c6000002830000019f00000101 3 26 V4
0.901283870173086 0.0975927284921727 000003820000009400000068000000ee00000163000001f400000294000003010000038400000369 000003820000009400000068000000ee00000163000001f400000294000003010000038400000369 3 26 V5
0.0455541677734573 0.938222822756287 000000080000038a000003e4000003be000003e0000003a2000003ca0000031f0000021100000205 0000000a00000333000003e5000003db000003920000037f000003d2000002f2000001f1000001fd 3 27 V1
0.304430361211801 0.486954403529319 0000012d00000183000002b000000341000003ad00000383000003de000003be0000038a00000314 00000129000001a40000029e0000036400000398000003c8000003ce000003800000038800000325 3 27 V2
0.437106413146919 0.446934330430693 00000140000002b9000002fc000003a80000030000000396000003e800000359000002aa0000025e 00000140000002b9000002fc000003a80000030000000396000003e800000359000002aa0000025e 3 27 V3
0.694225054858383 0.205074896407496 000002b1000003d1000003e8000003cb000003c5000002e6000002c6000002830000019f00000101 000002b1000003c4000003cd000003db000003cb0000036f000002c6000002bb000001b5000000e8 3 27 V4
0.901283870173086 0.0975927284921727 000003820000009400000068000000ee00000163000001f400000294000003010000038400000369 00000383000000a4000000770000010000000169000001bf000002800000031d00000377000003b1 3 27 V5
0.0713429256890193 0.92617346703975 0000000a00000333000003e5000003db000003920000037f000003d2000002f2000001f1000001fd 000000060000033c000003da000003d5000003d40000039e000003e80000030d000001e3000001c8 3 28 V1
0.303900651267163 0.485559313068647 00000129000001a40000029e0000036400000398000003c8000003ce000003800000038800000325 0000011d00000154000002550000030200000329000003ce000003bd000003e3000003e800000374 3 28 V2
0.437106413146919 0.446934330430693 00000140000002b9000002fc000003a80000030000000396000003e800000359000002aa0000025e 00000140000002b9000002fc000003a80000030000000396000003e800000359000002aa0000025e 3 28 V3
0.693166359172366 0.192856656039724 000002b1000003c4000003cd000003db000003cb0000036f000002c6000002bb000001b5000000e8 000002b3000003e8000003df000003b9000003bb00000288000002be00000254000001ae0000010c 3 28 V4
0.902200544232404 0.0944064116582493 00000383000000a4000000770000010000000169000001bf000002800000031d00000377000003b1 000003810000005b0000006e0000010c00000151000001b600000287000003180000035d00000354 3 28 V5
0.0732036378118536 0.924417029191006 000000060000033c000003da000003d5000003d40000039e000003e80000030d000001e3000001c8 000000060000033c000003da000003d5000003d40000039e000003e80000030d000001e3000001c8 3 29 V1
0.301831337985147 0.490972614333735 0000011d00000154000002550000030200000329000003ce000003bd000003e3000003e800000374 0000011d00000154000002550000030200000329000003ce000003bd000003e3000003e800000374 3 29 V2
0.437106413146919 0.446934330430693 00000140000002b9000002fc000003a80000030000000396000003e800000359000002aa0000025e 0000013d00000268000002910000039600000342000003e8000003b7000003b8000002c70000026c 3 29 V3
0.692974374961017 0.246552588366612 000002b3000003e8000003df000003b9000003bb00000288000002be00000254000001ae0000010c 000002b3000003e8000003df000003b9000003bb00000288000002be00000254000001ae0000010c 3 29 V4
0.901640978959249 0.0965405216781658 000003810000005b0000006e0000010c00000151000001b600000287000003180000035d00000354 000003820000009400000071000000f000000160000001b300000282000002f900000378000003ab 3 29 V5
0.0732036378118536 0.924417029191006 000000060000033c000003da000003d5000003d40000039e000003e80000030d000001e3000001c8 0000000a00000369000003e0000003ca000003db0000037e000003a900000314000001fc000001e5 3 30 V1
0.301831337985147 0.490972614333735 0000011d00000154000002550000030200000329000003ce000003bd000003e3000003e800000374 0000011b000001390000023b000002f800000324000003c2000003c9000003e2000003e800000374 3 30 V2
0.410588237189841 0.445522323889977 0000013d00000268000002910000039600000342000003e8000003b7000003b8000002c70000026c 0000013c0000027d000002e8000003990000032a000003e7000003a60000037e000003130000027e 3 30 V3
0.692974374961017 0.246552588366612 000002b3000003e8000003df000003b9000003bb00000288000002be00000254000001ae0000010c 000002b3000003e8000003df000003b9000003bb00000288000002be00000254000001ae0000010c 3 30 V4
0.901116909173899 0.0882282479779165 000003820000009400000071000000f000000160000001b300000282000002f900000378000003ab 000003810000009300000066000000f90000015a000001c100000283000002fe0000036c0000037c 3 30 V5
0.0366124726918207 0.924176888318246 0000000a00000369000003e0000003ca000003db0000037e000003a900000314000001fc000001e5 0000000a00000369000003e0000003ca000003db0000037e000003a900000314000001fc000001e5 3 31 V1
0.295431249953517 0.494612769225092 0000011b000001390000023b000002f800000324000003c2000003c9000003e2000003e800000374 0000011b000001390000023b000002f800000324000003c2000003c9000003e2000003e800000374 3 31 V2
0.377764820986412 0.439802546818936 0000013c0000027d000002e8000003990000032a000003e7000003a60000037e000003130000027e 0000013c0000027d000002e8000003990000032a000003e7000003a60000037e000003130000027e 3 31 V3
0.692974374961017 0.246552588366612 000002b3000003e8000003df000003b9000003bb00000288000002be00000254000001ae0000010c 000002af000003c5000003d0000003e8000003af000002d4000002df0000025d000001c500000121 3 31 V4
0.900456408689476 0.0969888351526082 000003810000009300000066000000f90000015a000001c100000283000002fe0000036c0000037c 000003810000008e00000055000000ef0000015c000001e900000290000003170000037f00000365 3 31 V5
0.0366124726918207 0.924176888318246 0000000a00000369000003e0000003ca000003db0000037e000003a900000314000001fc000001e5 0000000a00000369000003e0000003ca000003db0000037e000003a900000314000001fc000001e5 3 32 V1
0.295431249953517 0.494612769225092 0000011b000001390000023b000002f800000324000003c2000003c9000003e2000003e800000374 000001190000012200000229000002ed0000031a000003d5000003ce000003e0000003e800000370 3 32 V2
0.377764820986412 0.439802546818936 0000013c0000027d000002e8000003990000032a000003e7000003a60000037e000003130000027e 0000013c0000027d000002e8000003990000032a000003e7000003a60000037e000003130000027e 3 32 V3
0.690274067988387 0.216209230791245 000002af000003c5000003d0000003e8000003af000002d4000002df0000025d000001c500000121 000002ad000003bc000003d8000003d8000003be00000285000002e700000299000001cd000000fa 3 32 V4
0.90002759642102 0.0981168638051899 000003810000008e00000055000000ef0000015c000001e900000290000003170000037f00000365 000003810000008e00000054000000ef0000015c000001e900000290000003170000037f00000365 3 32 V5
0.0366124726918207 0.924176888318246 0000000a00000369000003e0000003ca000003db0000037e000003a900000314000001fc000001e5 000000090000034e0000037f000003bc000003a9000003a5000003d0000002e500000272000001fa 3 33 V1
0.294481496847578 0.510607907339186 000001190000012200000229000002ed0000031a000003d5000003ce000003e0000003e800000370 000001200000017000000240000002d10000033a000003c8000003c1000003e8000003ab00000359 3 33 V2
0.377764820986412 0.439802546818936 0000013c0000027d000002e8000003990000032a000003e7000003a60000037e000003130000027e 0000013c0000027e000002e7000003990000032b000003e6000003a40000037e000003140000027d 3 33 V3
0.688744804880467 0.28364143746411 000002ad000003bc000003d8000003d8000003be00000285000002e700000299000001cd000000fa 000002aa0000036e000003cc000003e8000003be000002f0000003090000029f000001d4000000c0 3 33 V4
0.900017212457216 0.0982968096168272 000003810000008e00000054000000ef0000015c000001e900000290000003170000037f00000365 000003810000009300000066000000f90000015a000001c100000283000002fe0000036c0000037c 3 33 V5
0.0568961157795906 0.922240406916176 000000090000034e0000037f000003bc000003a9000003a5000003d0000002e500000272000001fa 000000090000035100000381000003b8000003ae000003a4000003d4000002e300000273000001f8 3 34 V1
0.292390551088702 0.468942365086832 000001200000017000000240000002d10000033a000003c8000003c1000003e8000003ab00000359 0000010b000000e60000016b0000025b000002920000037c000003bf000003e8000003e8000003e8 3 34 V2
0.377679130340437 0.439737629673716 0000013c0000027e000002e7000003990000032b000003e6000003a40000037e000003140000027d 0000013c0000027e000002e7000003990000032b000003e6000003a40000037e000003140000027d 3 34 V3
0.688418643646824 0.259933139360228 000002aa0000036e000003cc000003e8000003be000002f0000003090000029f000001d4000000c0 000002aa0000036e000003cc000003e8000003be000002f0000003090000029f000001d4000000c0 3 34 V4
0.900456408689476 0.0969888351526082 000003810000009300000066000000f90000015a000001c100000283000002fe0000036c0000037c 0000037c000000640000004e000000eb00000124000001900000025e000002be0000037e00000396 3 34 V5
0.061359222727694 0.920942823554871 000000090000035100000381000003b8000003ae000003a4000003d4000002e300000273000001f8 0000000900000390000003c6000003df000003de000003ad000003930000030a000001a1000001d0 3 35 V1
0.272713955225418 0.514443928433261 0000010b000000e60000016b0000025b000002920000037c000003bf000003e8000003e8000003e8 00000108000001a40000014d000001c30000029300000322000003ad000003e8000003e8000003e8 3 35 V2
0.377679130340437 0.439737629673716 0000013c0000027e000002e7000003990000032b000003e6000003a40000037e000003140000027d 0000013e00000282000002e70000038400000326000003de000003bf000003770000031300000282 3 35 V3
0.688418643646824 0.259933139360228 000002aa0000036e000003cc000003e8000003be000002f0000003090000029f000001d4000000c0 000002a900000363000003c8000003e8000003c0000002ee0000030e000002ae000001db000000ba 3 35 V4
0.897040927521613 0.0845545307821242 0000037c000000640000004e000000eb00000124000001900000025e000002be0000037e00000396 0000037c000000640000004e000000eb00000124000001900000025e000002be0000037e00000396 3 35 V5
0.06657931782166 0.919122522380438 0000000900000390000003c6000003df000003de000003ad000003930000030a000001a1000001d0 0000000900000390000003c6000003df000003de000003ad000003930000030a000001a1000001d0 3 36 V1
0.270990218822912 0.577105100907087 00000108000001a40000014d000001c30000029300000322000003ad000003e8000003e8000003e8 00000108000001a40000014d000001c30000029300000322000003ad000003e8000003e8000003e8 3 36 V2
0.383502279104618 0.437721759386435 0000013e00000282000002e70000038400000326000003de000003bf000003770000031300000282 0000013d00000283000002ec0000038300000326000003e8000003bc000003780000031900000282 3 36 V3
0.687672133428579 0.271507164750562 000002a900000363000003c8000003e8000003c0000002ee0000030e000002ae000001db000000ba 000002ad0000038a000003d8000003e1000003c0000003680000031600000290000001c8000000ee 3 36 V4
0.897040927521613 0.0845545307821242 0000037c000000640000004e000000eb00000124000001900000025e000002be0000037e00000396 0000037c000000640000004e000000eb00000124000001900000025e000002be0000037e00000396 3 36 V5
0.06657931782166 0.919122522380438 0000000900000390000003c6000003df000003de000003ad000003930000030a000001a1000001d0 0000000900000390000003c6000003df000003de000003ad000003930000030a000001a1000001d0 3 37 V1
0.270990218822912 0.577105100907087 00000108000001a40000014d000001c30000029300000322000003ad000003e8000003e8000003e8 00000106000000b900000153000002290000027f0000037200000391000003e8000003e80000039f 3 37 V2
0.382097998652267 0.437590360914517 0000013d00000283000002ec0000038300000326000003e8000003bc000003780000031900000282 0000013e0000027f00000326000003900000032a000003df000003c50000037f000003080000027e 3 37 V3
0.687028098812078 0.189178011310238 000002ad0000038a000003d8000003e1000003c0000003680000031600000290000001c8000000ee 000002ad0000038a000003d8000003e1000003c0000003680000031600000290000001c8000000ee 3 37 V4
0.897040927521613 0.0845545307821242 0000037c000000640000004e000000eb00000124000001900000025e000002be0000037e00000396 0000037a0000006300000041000000eb00000104000001730000024d000002af0000036f00000393 3 37 V5
0.06657931782166 0.919122522380438 0000000900000390000003c6000003df000003de000003ad000003930000030a000001a1000001d0 0000000b0000036300000375000003ca0000039200000376000003db000003160000022d00000197 3 38 V1
0.268671714304005 0.538164709433682 00000106000000b900000153000002290000027f0000037200000391000003e8000003e80000039f 00000106000000b900000153000002290000027f0000037200000391000003e8000003e80000039f 3 38 V2
0.375533248288544 0.43741270159652 0000013e0000027f00000326000003900000032a000003df000003c50000037f000003080000027e 0000013e0000027f00000326000003900000032a000003df000003c50000037f000003080000027e 3 38 V3
0.687028098812078 0.189178011310238 000002ad0000038a000003d8000003e1000003c0000003680000031600000290000001c8000000ee 000002ac00000381000003d3000003e0000003c30000036f0000031c000002a8000001d3000000ef 3 38 V4
0.894604708493585 0.0908364549728117 0000037a0000006300000041000000eb00000104000001730000024d000002af0000036f00000393 0000037a0000006300000041000000eb00000104000001730000024d000002af0000036f00000393 3 38 V5
0.0776903354065896 0.912222860819441 0000000b0000036300000375000003ca0000039200000376000003db000003160000022d00000197 0000000b0000036300000375000003ca0000039200000376000003db000003160000022d00000197 3 39 V1
0.268671714304005 0.538164709433682 00000106000000b900000153000002290000027f0000037200000391000003e8000003e80000039f 00000106000000b900000153000002290000027f0000037200000391000003e8000003e80000039f 3 39 V2
0.375533248288544 0.43741270159652 0000013e0000027f00000326000003900000032a000003df000003c50000037f000003080000027e 00000142000002b500000382000003bb0000034b000003e0000003b1000003640000031700000267 3 39 V3
0.685741560600135 0.19266114208033 000002ac00000381000003d3000003e0000003c30000036f0000031c000002a8000001d3000000ef 000002ac00000381000003d3000003e0000003c30000036f0000031c000002a8000001d3000000ef 3 39 V4
0.894604708493585 0.0908364549728117 0000037a0000006300000041000000eb00000104000001730000024d000002af0000036f00000393 000003710000002d0000000900000079000000c20000012b00000213000002a20000031b000002f8 3 39 V5
0.0776903354065896 0.912222860819441 0000000b0000036300000375000003ca0000039200000376000003db000003160000022d00000197 0000000b0000036300000375000003ca0000039200000376000003db000003160000022d00000197 3 40 V1
0.268671714304005 0.538164709433682 00000106000000b900000153000002290000027f0000037200000391000003e8000003e80000039f 00000106000000d7000001540000022a0000027f0000037200000391000003e8000003e80000039e 3 40 V2
0.376917860417772 0.433481086896552 00000142000002b500000382000003bb0000034b000003e0000003b1000003640000031700000267 0000015d00000389000003cd000003e8000003c9000003d100000372000002630000029f000001a1 3 40 V3
0.685741560600135 0.19266114208033 000002ac00000381000003d3000003e0000003c30000036f0000031c000002a8000001d3000000ef 000002ac00000381000003d3000003e0000003c30000036f0000031c000002a8000001d3000000ef 3 40 V4
0.887328806883681 0.0983273216701938 000003710000002d0000000900000079000000c20000012b00000213000002a20000031b000002f8 000003710000002d0000000900000079000000c20000012b00000213000002a20000031b000002f8 3 40 V5
0.0776903354065896 0.912222860819441 0000000b0000036300000375000003ca0000039200000376000003db000003160000022d00000197 0000000c00000377000003e8000003c7000003e20000036400000320000002f9000001b2000001c3 3 41 V1
0.268611392572216 0.540578180179458 00000106000000d7000001540000022a0000027f0000037200000391000003e8000003e80000039e 00000104000000a8000001340000028200000264000003640000039a000003e3000003e8000003d1 3 41 V2
0.410363340298893 0.426988569704206 0000015d00000389000003cd000003e8000003c9000003d100000372000002630000029f000001a1 00000142000002b6000003e8000003b80000034a000003e0000003b0000003620000031a00000268 3 41 V3
0.685741560600135 0.19266114208033 000002ac00000381000003d3000003e0000003c30000036f0000031c000002a8000001d3000000ef 000002ab0000038a000003d2000003db000003c60000035d00000330000002b9000001e0000000de 3 41 V4
0.887328806883681 0.0983273216701938 000003710000002d0000000900000079000000c20000012b00000213000002a20000031b000002f8 00000372000000380000000b00000079000000c60000013000000215000002a60000031d00000326 3 41 V5
0.0394249034116415 0.910732040047169 0000000c00000377000003e8000003c7000003e20000036400000320000002f9000001b2000001c3 0000000c00000371000003a3000003ca000003aa000003650000034d000002fe0000020900000199 3 42 V1
0.268521084830207 0.587661907931462 00000104000000a8000001340000028200000264000003640000039a000003e3000003e8000003d1 00000104000000d20000013e0000024500000267000003b200000384000003da000003e8000003e8 3 42 V2
0.42465366784487 0.433407028960563 00000142000002b6000003e8000003b80000034a000003e0000003b0000003620000031a00000268 00000145000002d1000003b4000003db00000327000003e2000003ac0000035a000002e100000252 3 42 V3
0.685181105872942 0.204689060684296 000002ab0000038a000003d2000003db000003c60000035d00000330000002b9000001e0000000de 000002ab0000038a000003d2000003db000003c60000035d00000330000002b9000001e0000000de 3 42 V4
0.887243086487151 0.084142174713152 00000372000000380000000b00000079000000c60000013000000215000002a60000031d00000326 0000037a0000006300000041000000eb00000104000001730000024d000002af0000036f00000393 3 42 V5
0.0203662215745136 0.905590055227696 0000000c00000371000003a3000003ca000003aa000003650000034d000002fe0000020900000199 0000000c00000371000003a3000003ca000003aa000003650000034d000002fe0000020900000199 3 43 V1
0.266004003238831 0.600418629199947 00000104000000d20000013e0000024500000267000003b200000384000003da000003e8000003e8 00000104000000d20000013e0000024500000267000003b200000384000003da000003e8000003e8 3 43 V2
0.41272004220354 0.43337252146939 00000145000002d1000003b4000003db00000327000003e2000003ac0000035a000002e100000252 00000147000002cb000003aa000003ce00000319000003d30000039f0000034e000002d90000024b 3 43 V3
0.685181105872942 0.204689060684296 000002ab0000038a000003d2000003db000003c60000035d00000330000002b9000001e0000000de 000002ab0000038a000003d2000003db000003c60000035d00000330000002b9000001e0000000de 3 43 V4
0.894604708493585 0.0908364549728117 0000037a0000006300000041000000eb00000104000001730000024d000002af0000036f00000393 000003710000002d0000000900000079000000c20000012b00000213000002a20000031b000002f8 3 43 V5
0.0203662215745136 0.905590055227696 0000000c00000371000003a3000003ca000003aa000003650000034d000002fe0000020900000199 0000000c00000375000003ad000003d1000003b8000003710000034e000002fc000001f000000195 3 44 V1
0.266004003238831 0.600418629199947 00000104000000d20000013e0000024500000267000003b200000384000003da000003e8000003e8 00000104000000d20000013e0000024500000267000003b200000384000003da000003e8000003e8 3 44 V2
0.420817078762492 0.431616784133603 00000147000002cb000003aa000003ce00000319000003d30000039f0000034e000002d90000024b 0000014f0000034c000003e8000003e8000003e8000003ca000003ba00000349000002ec00000201 3 44 V3
0.685181105872942 0.204689060684296 000002ab0000038a000003d2000003db000003c60000035d00000330000002b9000001e0000000de 000002a300000355000003c7000003e8000003cb000003e20000036a000002de00000231000000f3 3 44 V4
0.887328806883681 0.0983273216701938 000003710000002d0000000900000079000000c20000012b00000213000002a20000031b000002f8 000003710000002d0000000900000079000000c20000012b00000213000002a20000031b000002f8 3 44 V5
0.0205178709771842 0.904170556051878 0000000c00000375000003ad000003d1000003b8000003710000034e000002fc000001f000000195 0000000c00000375000003ad000003d1000003b8000003710000034e000002fc000001f000000195 3 45 V1
0.266004003238831 0.600418629199947 00000104000000d20000013e0000024500000267000003b200000384000003da000003e8000003e8 00000104000000d20000013e0000024500000267000003b200000384000003da000003e8000003e8 3 45 V2
0.382505838792597 0.431405831262179 0000014f0000034c000003e8000003e8000003e8000003ca000003ba00000349000002ec00000201 00000149000002e60000034e000003d80000036f000003dd000003c90000034e000002ec00000236 3 45 V3
0.678573622231413 0.231710646600021 000002a300000355000003c7000003e8000003cb000003e20000036a000002de00000231000000f3 000002a30000031c000003c8000003e8000003cc000003ae0000035f000002e700000233000000b4 3 45 V4
0.887328806883681 0.0983273216701938 000003710000002d0000000900000079000000c20000012b00000213000002a20000031b000002f8 000003740000003d000000210000006b000000dd0000015000000227000002ae0000033200000317 3 45 V5
0.0205178709771842 0.904170556051878 0000000c00000375000003ad000003d1000003b8000003710000034e000002fc000001f000000195 0000000c00000375000003ad000003d1000003b8000003710000034e000002fc000001f000000195 3 46 V1
0.266004003238831 0.600418629199947 00000104000000d20000013e0000024500000267000003b200000384000003da000003e8000003e8 00000103000000d90000011d0000020d000002570000036b0000038f000003e8000003dd000003e8 3 46 V2
0.366929860838473 0.429227755353608 00000149000002e60000034e000003d80000036f000003dd000003c90000034e000002ec00000236 00000149000002e400000348000003d60000037b000003dd000003cb0000034e000002e600000232 3 46 V3
0.677678869893088 0.275411313090196 000002a30000031c000003c8000003e8000003cc000003ae0000035f000002e700000233000000b4 000002a30000031b000003c6000003e8000003cc000003b100000361000002eb00000231000000b5 3 46 V4
0.888609332041365 0.0896583289930171 000003740000003d000000210000006b000000dd0000015000000227000002ae0000033200000317 000003700000003200000014000000b9000000b50000014100000209000002bd0000031300000375 3 46 V5
0.0205178709771842 0.904170556051878 0000000c00000375000003ad000003d1000003b8000003710000034e000002fc000001f000000195 000000110000038d000003cd000003c2000003a50000032e00000318000002f30000021b0000017a 3 47 V1
0.264726591601589 0.545016252074933 00000103000000d90000011d0000020d000002570000036b0000038f000003e8000003dd000003e8 00000103000000d90000011d0000020d000002570000036b0000038f000003e8000003dd000003e8 3 47 V2
0.362927322600921 0.428992842934358 00000149000002e400000348000003d60000037b000003dd000003cb0000034e000002e600000232 00000149000002f600000376000003d700000379000003db000003c000000351000002f400000233 3 47 V3
0.677769992142008 0.275771571228651 000002a30000031b000003c6000003e8000003cc000003b100000361000002eb00000231000000b5 000002a30000031b000003c6000003e8000003cc000003b100000361000002eb00000231000000b5 3 47 V4
0.885884164644573 0.0926652701819242 000003700000003200000014000000b9000000b50000014100000209000002bd0000031300000375 000003700000003200000014000000b9000000b50000014100000209000002bd0000031300000375 3 47 V5
0.0249280231074186 0.903097651887245 000000110000038d000003cd000003c2000003a50000032e00000318000002f30000021b0000017a 000000130000039c0000039b000003cc000003c00000033e0000034d000002970000014c000001b4 3 48 V1
0.264726591601589 0.545016252074933 00000103000000d90000011d0000020d000002570000036b0000038f000003e8000003dd000003e8 00000104000000ba000001330000024600000261000003aa0000037b000003e0000003e8000003e7 3 48 V2
0.362070540000368 0.428818319552353 00000149000002f600000376000003d700000379000003db000003c000000351000002f400000233 0000014c00000326000003be000003e10000038c000003d6000003ab00000346000002ec00000218 3 48 V3
