Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
0.0509628931403823 0.06323525004206 1.0112428225551 000003e8000003e80000039d000003e8000003e8000003e80000034b000003590000029400000208 000003e8000003e80000039d000003e8000003e8000003e80000034b000003590000029400000208 1 108 V3
1.1949067462926 0.531260638603056 0.186211987115768 00000000000001030000022f000001e10000027d000001fc0000023a000001e5000001ef00000236 00000000000001030000022f000001e10000027d000001fc0000023a000001e5000001ef00000236 1 108 V4
1.28191594146091 0.56587207943128 0.0703630552643586 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 1 108 V5
0.0509628931403823 0.06323525004206 1.0112428225551 000003e8000003e80000039d000003e8000003e8000003e80000034b000003590000029400000208 000003e8000003e80000039d000003e8000003e8000003e80000034b000003590000029400000208 1 109 V1
0.278180104449662 0.991940196914093 0.0707359803851331 000000000000033a0000036c00000371000003710000039000000355000002cb000002b7000001e3 000000000000033a0000036c00000371000003710000039000000355000002cb000002b7000001e3 1 109 V2
0.0509628931403823 0.06323525004206 1.0112428225551 000003e8000003e80000039d000003e8000003e8000003e80000034b000003590000029400000208 000003e8000003e80000039a0000036d000003e8000003e8000003320000035a0000029300000202 1 109 V3
1.1949067462926 0.531260638603056 0.186211987115768 00000000000001030000022f000001e10000027d000001fc0000023a000001e5000001ef00000236 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 1 109 V4
1.28191594146091 0.56587207943128 0.0703630552643586 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 1 109 V5
0.0509628931403823 0.06323525004206 1.0112428225551 000003e8000003e80000039d000003e8000003e8000003e80000034b000003590000029400000208 000003e8000003e80000039d000003e8000003e8000003e80000034b000003590000029400000208 1 110 V1
0.278180104449662 0.991940196914093 0.0707359803851331 000000000000033a0000036c00000371000003710000039000000355000002cb000002b7000001e3 000000000000033a0000036c00000371000003710000039000000355000002cb000002b7000001e3 1 110 V2
0.185658182922568 0.0662789094646562 1.00983348195215 000003e8000003e80000039a0000036d000003e8000003e8000003320000035a0000029300000202 000003e8000003e80000039a0000036d000003e8000003e8000003320000035a0000029300000202 1 110 V3
1.15926935194128 0.34804036378794 0.332284411061103 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 1 110 V4
1.28191594146091 0.56587207943128 0.0703630552643586 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 1 110 V5
0.0509628931403823 0.06323525004206 1.0112428225551 000003e8000003e80000039d000003e8000003e8000003e80000034b000003590000029400000208 000003e8000003e80000039d000003e8000003e8000003e80000034b000003590000029400000208 1 111 V1
0.278180104449662 0.991940196914093 0.0707359803851331 000000000000033a0000036c00000371000003710000039000000355000002cb000002b7000001e3 000000000000033a0000036c00000371000003710000039000000355000002cb000002b7000001e3 1 111 V2
0.185658182922568 0.0662789094646562 1.00983348195215 000003e8000003e80000039a0000036d000003e8000003e8000003320000035a0000029300000202 000003e8000003e80000039a0000036d000003e8000003e8000003320000035a0000029300000202 1 111 V3
1.15926935194128 0.34804036378794 0.332284411061103 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 1 111 V4
1.28191594146091 0.56587207943128 0.0703630552643586 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 1 111 V5
0.0509628931403823 0.06323525004206 1.0112428225551 000003e8000003e80000039d000003e8000003e8000003e80000034b000003590000029400000208 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 1 112 V1
0.278180104449662 0.991940196914093 0.0707359803851331 000000000000033a0000036c00000371000003710000039000000355000002cb000002b7000001e3 000000000000033a0000036c00000371000003710000039000000355000002cb000002b7000001e3 1 112 V2
0.185658182922568 0.0662789094646562 1.00983348195215 000003e8000003e80000039a0000036d000003e8000003e8000003320000035a0000029300000202 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 1 112 V3
1.15926935194128 0.34804036378794 0.332284411061103 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 1 112 V4
1.28191594146091 0.56587207943128 0.0703630552643586 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 1 112 V5
0.0480447775763217 0.0746360027766159 1.00314854573966 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 1 113 V1
0.278180104449662 0.991940196914093 0.0707359803851331 000000000000033a0000036c00000371000003710000039000000355000002cb000002b7000001e3 000000000000033a0000036c00000371000003710000039000000355000002cb000002b7000001e3 1 113 V2
0.0480447775763217 0.0746360027766159 1.00314854573966 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 1 113 V3
1.15926935194128 0.34804036378794 0.332284411061103 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 1 113 V4
1.28191594146091 0.56587207943128 0.0703630552643586 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 1 113 V5
0.0480447775763217 0.0746360027766159 1.00314854573966 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 1 114 V1
0.278180104449662 0.991940196914093 0.0707359803851331 000000000000033a0000036c00000371000003710000039000000355000002cb000002b7000001e3 000000000000033a0000036c00000371000003710000039000000355000002cb000002b7000001e3 1 114 V2
0.0480447775763217 0.0746360027766159 1.00314854573966 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 1 114 V3
1.15926935194128 0.34804036378794 0.332284411061103 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 1 114 V4
1.28191594146091 0.56587207943128 0.0703630552643586 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 1 114 V5
0.0480447775763217 0.0746360027766159 1.00314854573966 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 1 115 V1
0.278180104449662 0.991940196914093 0.0707359803851331 000000000000033a0000036c00000371000003710000039000000355000002cb000002b7000001e3 000000000000033d000003b00000037100000371000003b700000392000002d3000002c7000001d5 1 115 V2
0.0480447775763217 0.0746360027766159 1.00314854573966 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 1 115 V3
1.15926935194128 0.34804036378794 0.332284411061103 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 1 115 V4
1.28191594146091 0.56587207943128 0.0703630552643586 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 1 115 V5
0.0480447775763217 0.0746360027766159 1.00314854573966 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 1 116 V1
0.342076491377042 0.9897069717201 0.235335985976428 000000000000033d000003b00000037100000371000003b700000392000002d3000002c7000001d5 000000000000033d000003b00000037100000371000003b700000392000002d3000002c7000001d5 1 116 V2
0.0480447775763217 0.0746360027766159 1.00314854573966 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 1 116 V3
1.15926935194128 0.34804036378794 0.332284411061103 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 1 116 V4
1.28191594146091 0.56587207943128 0.0703630552643586 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 1 116 V5
0.0480447775763217 0.0746360027766159 1.00314854573966 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 1 117 V1
0.342076491377042 0.9897069717201 0.235335985976428 000000000000033d000003b00000037100000371000003b700000392000002d3000002c7000001d5 000000000000033d000003b00000037100000371000003b700000392000002d3000002c7000001d5 1 117 V2
0.0480447775763217 0.0746360027766159 1.00314854573966 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 000003e8000003e80000039200000398000003e8000003d80000039f0000035e0000028300000212 1 117 V3
1.15926935194128 0.34804036378794 0.332284411061103 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 00000000000000d00000022f000001dc00000280000001fc000002330000021d000002a900000235 1 117 V4
1.28191594146091 0.56587207943128 0.0703630552643586 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 000000000000015d000002c500000347000002d500000292000002b30000024c000001ff0000024b 1 117 V5
0.103156764856845 1.36565748202648 4.96774494972538 000001430000031900000272fffffea1fffff9dcffffffe3000007c5ffffff08fffffa5e000007cf 000001430000031900000272fffffea1fffff9dcffffffe3000007c5ffffff08fffffa5e000007cf 2 0 V1
1.349484550341 1.78152651250741 1.03794974820747 000001ea000002a7fffffbbc000004fffffffed9fffffab4fffffcf70000024400000797000003d8 000001ea000002a7fffffbbc000004fffffffed9fffffab4fffffcf70000024400000797000003d8 2 0 V2
1.60812717885338 0.273919581596292 2.77368751133902 000001fb0000018ffffffdf3000000750000066d00000275fffffe64fffffb0a0000040100000393 000001fb0000018ffffffdf3000000750000066d00000275fffffe64fffffb0a0000040100000393 2 0 V3
2.80787183013896 0.6545543913068 0.829401746027775 0000027d000000c5fffff9defffffe210000001cfffffb4ffffffab1ffffff120000005cfffff8a6 0000027d000000c5fffff9defffffe210000001cfffffb4ffffffab1ffffff120000005cfffff8a6 2 0 V4
4.63567791181914 2.60174567819102 0.508110326723229 0000015600000216000000cc00000409000007b7fffffee4ffffffad000000bffffffa0efffffb9d 0000015600000216000000cc00000409000007b7fffffee4ffffffad000000bffffffa0efffffb9d 2 0 V5
0.103156764856845 1.36565748202648 4.96774494972538 000001430000031900000272fffffea1fffff9dcffffffe3000007c5ffffff08fffffa5e000007cf 000001430000031900000272fffffea1fffff9dcffffffe3000007c5ffffff08fffffa5e000007cf 2 1 V1
1.349484550341 1.78152651250741 1.03794974820747 000001ea000002a7fffffbbc000004fffffffed9fffffab4fffffcf70000024400000797000003d8 000001ea000002a7fffffbbc000004fffffffed9fffffab4fffffcf70000024400000797000003d8 2 1 V2
1.60812717885338 0.273919581596292 2.77368751133902 000001fb0000018ffffffdf3000000750000066d00000275fffffe64fffffb0a0000040100000393 000001fb0000018ffffffdf3000000750000066d00000275fffffe64fffffb0a0000040100000393 2 1 V3
2.80787183013896 0.6545543913068 0.829401746027775 0000027d000000c5fffff9defffffe210000001cfffffb4ffffffab1ffffff120000005cfffff8a6 0000027d000000c5fffff9defffffe210000001cfffffb4ffffffab1ffffff120000005cfffff8a6 2 1 V4
4.63567791181914 2.60174567819102 0.508110326723229 0000015600000216000000cc00000409000007b7fffffee4ffffffad000000bffffffa0efffffb9d 0000015600000216000000cc00000409000007b7fffffee4ffffffad000000bffffffa0efffffb9d 2 1 V5
0.103156764856845 1.36565748202648 4.96774494972538 000001430000031900000272fffffea1fffff9dcffffffe3000007c5ffffff08fffffa5e000007cf 000001430000031900000272fffffea1fffff9dcffffffe3000007c5ffffff08fffffa5e000007cf 2 2 V1
1.349484550341 1.78152651250741 1.03794974820747 000001ea000002a7fffffbbc000004fffffffed9fffffab4fffffcf70000024400000797000003d8 000001ea000002a7fffffbbc000004fffffffed9fffffab4fffffcf70000024400000797000003d8 2 2 V2
1.60812717885338 0.273919581596292 2.77368751133902 000001fb0000018ffffffdf3000000750000066d00000275fffffe64fffffb0a0000040100000393 000003e8000001e1000003e8000001c1000002e90000034500000356000002bb000003e8000001c4 2 2 V3
2.80787183013896 0.6545543913068 0.829401746027775 0000027d000000c5fffff9defffffe210000001cfffffb4ffffffab1ffffff120000005cfffff8a6 0000027d000000c5fffff9defffffe210000001cfffffb4ffffffab1ffffff120000005cfffff8a6 2 2 V4
4.63567791181914 2.60174567819102 0.508110326723229 0000015600000216000000cc00000409000007b7fffffee4ffffffad000000bffffffa0efffffb9d 0000015600000216000000cc00000409000007b7fffffee4ffffffad000000bffffffa0efffffb9d 2 2 V5
0.103156764856845 1.36565748202648 4.96774494972538 000001430000031900000272fffffea1fffff9dcffffffe3000007c5ffffff08fffffa5e000007cf 000001430000031900000272fffffea1fffff9dcffffffe3000007c5ffffff08fffffa5e000007cf 2 3 V1
1.349484550341 1.78152651250741 1.03794974820747 000001ea000002a7fffffbbc000004fffffffed9fffffab4fffffcf70000024400000797000003d8 000001ea000002a7fffffbbc000004fffffffed9fffffab4fffffcf70000024400000797000003d8 2 3 V2
