Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
9.26679875375023 4.54355095638212 0.73141337625242 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 1 71 V5
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 72 V1
1.70154148441411 2.08595385492624 1.75455261573414 0000036c000003d40000020f0000026200000382000003e8000003de0000035d000003e800000301 0000036c000003d40000020f0000026200000382000003e8000003de0000035d000003e800000301 1 72 V2
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 72 V3
2.49842166189176 1.06297389526287 1.47762236011341 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 1 72 V4
9.26679875375023 4.54355095638212 0.73141337625242 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 1 72 V5
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 73 V1
1.70154148441411 2.08595385492624 1.75455261573414 0000036c000003d40000020f0000026200000382000003e8000003de0000035d000003e800000301 0000036c000003d40000020f0000026200000382000003e8000003de0000035d000003e800000301 1 73 V2
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 73 V3
2.49842166189176 1.06297389526287 1.47762236011341 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 1 73 V4
9.26679875375023 4.54355095638212 0.73141337625242 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 1 73 V5
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 74 V1
1.70154148441411 2.08595385492624 1.75455261573414 0000036c000003d40000020f0000026200000382000003e8000003de0000035d000003e800000301 0000036c000003d40000020f0000026200000382000003e8000003de0000035d000003e800000301 1 74 V2
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 74 V3
2.49842166189176 1.06297389526287 1.47762236011341 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 1 74 V4
9.26679875375023 4.54355095638212 0.73141337625242 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 1 74 V5
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 75 V1
1.70154148441411 2.08595385492624 1.75455261573414 0000036c000003d40000020f0000026200000382000003e8000003de0000035d000003e800000301 0000036c000003d40000020f0000026200000382000003e8000003de0000035d000003e800000301 1 75 V2
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 75 V3
2.49842166189176 1.06297389526287 1.47762236011341 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 1 75 V4
9.26679875375023 4.54355095638212 0.73141337625242 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 1 75 V5
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 76 V1
1.70154148441411 2.08595385492624 1.75455261573414 0000036c000003d40000020f0000026200000382000003e8000003de0000035d000003e800000301 0000036c000003d40000020f0000026200000382000003e8000003de0000035d000003e800000301 1 76 V2
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 76 V3
2.49842166189176 1.06297389526287 1.47762236011341 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 1 76 V4
9.26679875375023 4.54355095638212 0.73141337625242 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 1 76 V5
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 77 V1
1.70154148441411 2.08595385492624 1.75455261573414 0000036c000003d40000020f0000026200000382000003e8000003de0000035d000003e800000301 0000036c000003d40000020f0000026200000382000003e8000003de0000035d000003e800000301 1 77 V2
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 77 V3
2.49842166189176 1.06297389526287 1.47762236011341 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 1 77 V4
9.26679875375023 4.54355095638212 0.73141337625242 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 1 77 V5
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 78 V1
1.70154148441411 2.08595385492624 1.75455261573414 0000036c000003d40000020f0000026200000382000003e8000003de0000035d000003e800000301 0000036c000003d40000020f0000026200000382000003e8000003de0000035d000003e800000301 1 78 V2
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 78 V3
2.49842166189176 1.06297389526287 1.47762236011341 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 1 78 V4
9.26679875375023 4.54355095638212 0.73141337625242 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 1 78 V5
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 79 V1
1.70154148441411 2.08595385492624 1.75455261573414 0000036c000003d40000020f0000026200000382000003e8000003de0000035d000003e800000301 000003b0000003e8000002c500000380000003b7000003e80000043e000003a000000326000002a3 1 79 V2
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 79 V3
2.49842166189176 1.06297389526287 1.47762236011341 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 1 79 V4
9.26679875375023 4.54355095638212 0.73141337625242 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 1 79 V5
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 80 V1
1.45067735188003 2.17101702522223 1.39870267680231 000003b0000003e8000002c500000380000003b7000003e80000043e000003a000000326000002a3 000003b0000003e8000002c500000380000003b7000003e80000043e000003a000000326000002a3 1 80 V2
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 80 V3
2.49842166189176 1.06297389526287 1.47762236011341 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 1 80 V4
9.26679875375023 4.54355095638212 0.73141337625242 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 1 80 V5
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 81 V1
1.45067735188003 2.17101702522223 1.39870267680231 000003b0000003e8000002c500000380000003b7000003e80000043e000003a000000326000002a3 000003b0000003e8000002c500000380000003b7000003e80000043e000003a000000326000002a3 1 81 V2
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 81 V3
2.49842166189176 1.06297389526287 1.47762236011341 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 1 81 V4
9.26679875375023 4.54355095638212 0.73141337625242 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 1 81 V5
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 82 V1
1.45067735188003 2.17101702522223 1.39870267680231 000003b0000003e8000002c500000380000003b7000003e80000043e000003a000000326000002a3 000003b0000003e8000002c500000380000003b7000003e80000043e000003a000000326000002a3 1 82 V2
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 82 V3
2.49842166189176 1.06297389526287 1.47762236011341 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 1 82 V4
9.26679875375023 4.54355095638212 0.73141337625242 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 1 82 V5
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 83 V1
1.45067735188003 2.17101702522223 1.39870267680231 000003b0000003e8000002c500000380000003b7000003e80000043e000003a000000326000002a3 000003b0000003e8000002c500000380000003b7000003e80000043e000003a000000326000002a3 1 83 V2
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003d8000003d8000003d2000003e8000003e4000003a60000039a0000033d000002b100000266 1 83 V3
2.49842166189176 1.06297389526287 1.47762236011341 000003d0000003d300000357000003b90000039c000003d9000003e80000035a00000314000001d9 000003d1000003e80000035e000003c3000003dd000003e8000003b90000038a000002da00000290 1 83 V4
9.26679875375023 4.54355095638212 0.73141337625242 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 1 83 V5
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 84 V1
1.45067735188003 2.17101702522223 1.39870267680231 000003b0000003e8000002c500000380000003b7000003e80000043e000003a000000326000002a3 000003b0000003e8000002c500000380000003b7000003e80000043e000003a000000326000002a3 1 84 V2
0.851401467326406 0.254097746446004 3.12980705039259 000003d8000003d8000003d2000003e8000003e4000003a60000039a0000033d000002b100000266 000003d8000003d8000003d2000003e8000003e4000003a60000039a0000033d000002b100000266 1 84 V3
2.21054969443574 0.57747217848718 1.41599789526191 000003d1000003e80000035e000003c3000003dd000003e8000003b90000038a000002da00000290 000003d1000003e80000035e000003c3000003dd000003e8000003b90000038a000002da00000290 1 84 V4
9.26679875375023 4.54355095638212 0.73141337625242 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 00000094000002600000035400000383000002d80000021d0000011b0000013b00000149000001e8 1 84 V5
0.567460720651725 0.428110672971143 3.63921138523719 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 000003be000003e8000002a300000393000003d4000003e800000388000003710000032200000282 1 85 V1
1.45067735188003 2.17101702522223 1.39870267680231 000003b0000003e8000002c500000380000003b7000003e80000043e000003a000000326000002a3 000003b0000003e8000002c500000380000003b7000003e80000043e000003a000000326000002a3 1 85 V2
